Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kuwait,2021-01-11,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0362577486855948,,,,KWT,4270563.0
Kuwait,2021-01-12,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.036373424300262,,,,KWT,4270563.0
Kuwait,2021-01-13,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0364996371672774,,,,KWT,4270563.0
Kuwait,2021-01-14,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.036630767418722,,,,KWT,4270563.0
Kuwait,2021-01-15,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0367548728352678,,,,KWT,4270563.0
Kuwait,2021-01-16,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0368567329413007,,,,KWT,4270563.0
Kuwait,2021-01-17,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0369452458610258,,,,KWT,4270563.0
Kuwait,2021-01-18,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.037054599124284,,,,KWT,4270563.0
Kuwait,2021-01-19,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0371899442766679,,,,KWT,4270563.0
Kuwait,2021-01-20,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0372934435108438,,,,KWT,4270563.0
Kuwait,2021-01-21,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0374269153739214,,,,KWT,4270563.0
Kuwait,2021-01-22,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.037551723273957,,,,KWT,4270563.0
Kuwait,2021-01-23,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.037676765335156,,,,KWT,4270563.0
Kuwait,2021-01-24,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0377666832218609,,,,KWT,4270563.0
Kuwait,2021-01-25,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0378818905142015,,,,KWT,4270563.0
Kuwait,2021-01-26,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0380001419016649,,,,KWT,4270563.0
Kuwait,2021-01-27,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0381359553763754,,,,KWT,4270563.0
Kuwait,2021-01-28,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0382736421403922,,,,KWT,4270563.0
Kuwait,2021-01-29,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0384277201858396,,,,KWT,4270563.0
Kuwait,2021-01-30,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0385480790237727,,,,KWT,4270563.0
Kuwait,2021-01-31,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0386967713624643,,,,KWT,4270563.0
Kuwait,2021-02-01,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0388339898041546,,,,KWT,4270563.0
Kuwait,2021-02-02,3.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.039023894507586,,,,KWT,4270563.0
Kuwait,2021-02-03,3.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0392009203470362,,,,KWT,4270563.0
Kuwait,2021-02-04,3.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0393976157242031,,,,KWT,4270563.0
Kuwait,2021-02-05,3.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0396177272176994,,,,KWT,4270563.0
Kuwait,2021-02-06,3.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.039815827561846,,,,KWT,4270563.0
Kuwait,2021-02-07,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0400410906009348,,,,KWT,4270563.0
Kuwait,2021-02-08,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0402743151195755,,,,KWT,4270563.0
Kuwait,2021-02-09,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.040508944605196,,,,KWT,4270563.0
Kuwait,2021-02-10,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0407400616733671,,,,KWT,4270563.0
Kuwait,2021-02-11,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0409854625724992,,,,KWT,4270563.0
Kuwait,2021-02-12,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0412245411202223,,,,KWT,4270563.0
Kuwait,2021-02-13,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0414238122701854,,,,KWT,4270563.0
Kuwait,2021-02-14,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.041610672878494,,,,KWT,4270563.0
Kuwait,2021-02-15,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0418033875158849,,,,KWT,4270563.0
Kuwait,2021-02-16,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0420291188773002,,,,KWT,4270563.0
Kuwait,2021-02-17,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0422672607803701,,,,KWT,4270563.0
Kuwait,2021-02-18,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0424965045592349,,,,KWT,4270563.0
Kuwait,2021-02-19,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0427250458546098,,,,KWT,4270563.0
Kuwait,2021-02-20,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0429268927773691,,,,KWT,4270563.0
Kuwait,2021-02-21,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0431067285507789,,,,KWT,4270563.0
Kuwait,2021-02-22,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0433172394365801,,,,KWT,4270563.0
Kuwait,2021-02-23,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0435549130173234,,,,KWT,4270563.0
Kuwait,2021-02-24,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0437893083417807,,,,KWT,4270563.0
Kuwait,2021-02-25,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0440279185671772,,,,KWT,4270563.0
Kuwait,2021-02-26,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0442672312760636,,,,KWT,4270563.0
Kuwait,2021-02-27,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0444648632978836,,,,KWT,4270563.0
Kuwait,2021-02-28,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0446901263369724,,,,KWT,4270563.0
Kuwait,2021-03-01,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0449662023484959,,,,KWT,4270563.0
Kuwait,2021-03-02,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0452802124684731,,,,KWT,4270563.0
Kuwait,2021-03-03,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0456101455475542,,,,KWT,4270563.0
Kuwait,2021-03-04,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0460119661037666,,,,KWT,4270563.0
Kuwait,2021-03-05,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0463896680601597,,,,KWT,4270563.0
Kuwait,2021-03-06,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0466982924733811,,,,KWT,4270563.0
Kuwait,2021-03-07,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0469661728441894,,,,KWT,4270563.0
Kuwait,2021-03-08,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0472766705467171,,,,KWT,4270563.0
Kuwait,2021-03-09,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0475475950126482,,,,KWT,4270563.0
Kuwait,2021-03-10,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.047859731843319,,,,KWT,4270563.0
Kuwait,2021-03-11,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0482121443940763,,,,KWT,4270563.0
Kuwait,2021-03-12,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0485296669315029,,,,KWT,4270563.0
Kuwait,2021-03-13,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0488132361002518,,,,KWT,4270563.0
Kuwait,2021-03-14,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0490621494168333,,,,KWT,4270563.0
Kuwait,2021-03-15,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0493740520863408,,,,KWT,4270563.0
Kuwait,2021-03-16,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.049681739854909,,,,KWT,4270563.0
Kuwait,2021-03-17,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0500339182445031,,,,KWT,4270563.0
Kuwait,2021-03-18,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0503603389061348,,,,KWT,4270563.0
Kuwait,2021-03-19,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0507160297131783,,,,KWT,4270563.0
Kuwait,2021-03-20,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0510314448001352,,,,KWT,4270563.0
Kuwait,2021-03-21,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0513105649067816,,,,KWT,4270563.0
Kuwait,2021-03-22,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0516219992539625,,,,KWT,4270563.0
Kuwait,2021-03-23,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0519235988322851,,,,KWT,4270563.0
Kuwait,2021-03-24,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0522277741834039,,,,KWT,4270563.0
Kuwait,2021-03-25,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0525532582003824,,,,KWT,4270563.0
Kuwait,2021-03-26,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0529157396811614,,,,KWT,4270563.0
Kuwait,2021-03-27,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0531962647547876,,,,KWT,4270563.0
Kuwait,2021-03-28,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.05345875941884,,,,KWT,4270563.0
Kuwait,2021-03-29,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0537516950341207,,,,KWT,4270563.0
Kuwait,2021-03-30,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0540493138726673,,,,KWT,4270563.0
Kuwait,2021-03-31,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0543495084840101,,,,KWT,4270563.0
Kuwait,2021-04-01,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0546815490135609,,,,KWT,4270563.0
Kuwait,2021-04-02,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0549702697279023,,,,KWT,4270563.0
Kuwait,2021-04-03,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0552594587645703,,,,KWT,4270563.0
Kuwait,2021-04-04,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0555411546440129,,,,KWT,4270563.0
Kuwait,2021-04-05,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0558589113426028,,,,KWT,4270563.0
Kuwait,2021-04-06,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0561874394547042,,,,KWT,4270563.0
Kuwait,2021-04-07,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0565426619394211,,,,KWT,4270563.0
Kuwait,2021-04-08,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0568655701836034,,,,KWT,4270563.0
Kuwait,2021-04-09,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0572114262217885,,,,KWT,4270563.0
Kuwait,2021-04-10,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0575343344659708,,,,KWT,4270563.0
Kuwait,2021-04-11,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0578598184829494,,,,KWT,4270563.0
Kuwait,2021-04-12,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.058242671984935,,,,KWT,4270563.0
Kuwait,2021-04-13,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0586042168210608,,,,KWT,4270563.0
Kuwait,2021-04-14,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0589325107719989,,,,KWT,4270563.0
Kuwait,2021-04-15,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0592582289501407,,,,KWT,4270563.0
Kuwait,2021-04-16,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.059587459545732,,,,KWT,4270563.0
Kuwait,2021-04-17,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.059912475240384,,,,KWT,4270563.0
Kuwait,2021-04-18,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0601763748714162,,,,KWT,4270563.0
Kuwait,2021-04-19,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.06052995822799,,,,KWT,4270563.0
Kuwait,2021-04-20,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.060850993182866,,,,KWT,4270563.0
Kuwait,2021-04-21,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.061187951096846,,,,KWT,4270563.0
Kuwait,2021-04-22,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0615295922340918,,,,KWT,4270563.0
Kuwait,2021-04-23,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0618649110199287,,,,KWT,4270563.0
Kuwait,2021-04-24,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0621473093828612,,,,KWT,4270563.0
Kuwait,2021-04-25,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0625090883801503,,,,KWT,4270563.0
Kuwait,2021-04-26,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0628102196361463,,,,KWT,4270563.0
Kuwait,2021-04-27,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0631488166782693,,,,KWT,4270563.0
Kuwait,2021-04-28,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0634916286213316,,,,KWT,4270563.0
Kuwait,2021-04-29,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0638234349897191,,,,KWT,4270563.0
Kuwait,2021-04-30,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0641580512920661,,,,KWT,4270563.0
Kuwait,2021-05-01,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0644575434199191,,,,KWT,4270563.0
Kuwait,2021-05-02,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0647656995108139,,,,KWT,4270563.0
Kuwait,2021-05-03,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0650574643202781,,,,KWT,4270563.0
Kuwait,2021-05-04,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0653508682578854,,,,KWT,4270563.0
Kuwait,2021-05-05,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0656906361058249,,,,KWT,4270563.0
Kuwait,2021-05-06,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0659800593036562,,,,KWT,4270563.0
Kuwait,2021-05-07,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0662631601500785,,,,KWT,4270563.0
Kuwait,2021-05-08,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0665195666238854,,,,KWT,4270563.0
Kuwait,2021-05-09,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0667518544978729,,,,KWT,4270563.0
Kuwait,2021-05-10,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0669808641155744,,,,KWT,4270563.0
Kuwait,2021-05-11,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0672508519368523,,,,KWT,4270563.0
Kuwait,2021-05-12,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0674815006826968,,,,KWT,4270563.0
Kuwait,2021-05-13,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0677294773546251,,,,KWT,4270563.0
Kuwait,2021-05-14,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0679081423222184,,,,KWT,4270563.0
Kuwait,2021-05-15,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.068094300447037,,,,KWT,4270563.0
Kuwait,2021-05-16,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0682881858902444,,,,KWT,4270563.0
Kuwait,2021-05-17,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0684897986518405,,,,KWT,4270563.0
Kuwait,2021-05-18,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0687436293528511,,,,KWT,4270563.0
Kuwait,2021-05-19,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.069005655694577,,,,KWT,4270563.0
Kuwait,2021-05-20,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0692791559333043,,,,KWT,4270563.0
Kuwait,2021-05-21,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0695941026979346,,,,KWT,4270563.0
Kuwait,2021-05-22,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0698322446010046,,,,KWT,4270563.0
Kuwait,2021-05-23,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0700645324749921,,,,KWT,4270563.0
Kuwait,2021-05-24,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0703548923174766,,,,KWT,4270563.0
Kuwait,2021-05-25,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0706845912353944,,,,KWT,4270563.0
Kuwait,2021-05-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0709599647634281,,,,KWT,4270563.0
Kuwait,2021-05-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0712315917128491,,,,KWT,4270563.0
Kuwait,2021-05-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0715556707628479,,,,KWT,4270563.0
Kuwait,2021-05-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0718212095220232,,,,KWT,4270563.0
Kuwait,2021-05-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.07207761599583,,,,KWT,4270563.0
Kuwait,2021-05-31,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0724077832360745,,,,KWT,4270563.0
Kuwait,2021-06-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0727072753639274,,,,KWT,4270563.0
Kuwait,2021-06-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0730222221285577,,,,KWT,4270563.0
Kuwait,2021-06-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0733601166871908,,,,KWT,4270563.0
Kuwait,2021-06-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0736598429762071,,,,KWT,4270563.0
