Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Slovenia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,SVN,2078931.9999999998
Slovenia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.620324281890897e-07,,,,SVN,2078931.9999999998
Slovenia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.367113498661813e-06,,,,SVN,2078931.9999999998
Slovenia,2020-03-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.367113498661813e-06,,,,SVN,2078931.9999999998
Slovenia,2020-03-08,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.696259425512716e-06,,,,SVN,2078931.9999999998
Slovenia,2020-03-09,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.696259425512716e-06,,,,SVN,2078931.9999999998
Slovenia,2020-03-10,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4911502636930888e-05,,,,SVN,2078931.9999999998
Slovenia,2020-03-11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.741792420338905e-05,,,,SVN,2078931.9999999998
Slovenia,2020-03-12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.281044305441448e-05,,,,SVN,2078931.9999999998
Slovenia,2020-03-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.782328618733081e-05,,,,SVN,2078931.9999999998
Slovenia,2020-03-14,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.70639347511126e-05,,,,SVN,2078931.9999999998
Slovenia,2020-03-15,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001053425508867,,,,SVN,2078931.9999999998
Slovenia,2020-03-16,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001216971021659,,,,SVN,2078931.9999999998
Slovenia,2020-03-17,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001322794588759,,,,SVN,2078931.9999999998
Slovenia,2020-03-18,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001322794588759,,,,SVN,2078931.9999999998
Slovenia,2020-03-19,3.0,0.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000137570637231,,,,SVN,2078931.9999999998
Slovenia,2020-03-20,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001640265290062,,,,SVN,2078931.9999999998
Slovenia,2020-03-21,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001842292099982,,,,SVN,2078931.9999999998
Slovenia,2020-03-22,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001991407126351,,,,SVN,2078931.9999999998
Slovenia,2020-03-23,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002126091666297,,,,SVN,2078931.9999999998
Slovenia,2020-03-24,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002308877827653,,,,SVN,2078931.9999999998
Slovenia,2020-03-25,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002539765610419,,,,SVN,2078931.9999999998
Slovenia,2020-03-26,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002703311123211,,,,SVN,2078931.9999999998
Slovenia,2020-03-27,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003040022473077,,,,SVN,2078931.9999999998
Slovenia,2020-03-28,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003290150904406,,,,SVN,2078931.9999999998
Slovenia,2020-03-29,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000351141836289,,,,SVN,2078931.9999999998
Slovenia,2020-03-30,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0003636482578554,,,,SVN,2078931.9999999998
Slovenia,2020-03-31,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0003857750037038,,,,SVN,2078931.9999999998
Slovenia,2020-04-01,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004045346360535,,,,SVN,2078931.9999999998
Slovenia,2020-04-02,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004314715440428,,,,SVN,2078931.9999999998
Slovenia,2020-04-03,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004492691439643,,,,SVN,2078931.9999999998
Slovenia,2020-04-04,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004699528411703,,,,SVN,2078931.9999999998
Slovenia,2020-04-05,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004795731654522,,,,SVN,2078931.9999999998
Slovenia,2020-04-06,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004911175545905,,,,SVN,2078931.9999999998
Slovenia,2020-04-07,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005093961707261,,,,SVN,2078931.9999999998
Slovenia,2020-04-08,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005247886895771,,,,SVN,2078931.9999999998
Slovenia,2020-04-09,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005406622246422,,,,SVN,2078931.9999999998
Slovenia,2020-04-10,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005579788083496,,,,SVN,2078931.9999999998
Slovenia,2020-04-11,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005714472623443,,,,SVN,2078931.9999999998
Slovenia,2020-04-12,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005796245379839,,,,SVN,2078931.9999999998
Slovenia,2020-04-13,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005829916514825,,,,SVN,2078931.9999999998
Slovenia,2020-04-14,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005868397811953,,,,SVN,2078931.9999999998
Slovenia,2020-04-15,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006003082351899,,,,SVN,2078931.9999999998
Slovenia,2020-04-16,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006099285594718,,,,SVN,2078931.9999999998
Slovenia,2020-04-17,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006272451431792,,,,SVN,2078931.9999999998
Slovenia,2020-04-18,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006334983539625,,,,SVN,2078931.9999999998
Slovenia,2020-04-19,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006397515647457,,,,SVN,2078931.9999999998
Slovenia,2020-04-20,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006421566458162,,,,SVN,2078931.9999999998
Slovenia,2020-04-21,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000646485791743,,,,SVN,2078931.9999999998
Slovenia,2020-04-22,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006508149376699,,,,SVN,2078931.9999999998
Slovenia,2020-04-23,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006570681484531,,,,SVN,2078931.9999999998
Slovenia,2020-04-24,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006604352619518,,,,SVN,2078931.9999999998
Slovenia,2020-04-25,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006676505051632,,,,SVN,2078931.9999999998
Slovenia,2020-04-26,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006714986348759,,,,SVN,2078931.9999999998
Slovenia,2020-04-27,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006743847321605,,,,SVN,2078931.9999999998
Slovenia,2020-04-28,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006772708294451,,,,SVN,2078931.9999999998
Slovenia,2020-04-29,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000682080991586,,,,SVN,2078931.9999999998
Slovenia,2020-04-30,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006873721699411,,,,SVN,2078931.9999999998
Slovenia,2020-05-01,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006897772510115,,,,SVN,2078931.9999999998
Slovenia,2020-05-02,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000692182332082,,,,SVN,2078931.9999999998
Slovenia,2020-05-03,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000692182332082,,,,SVN,2078931.9999999998
Slovenia,2020-05-04,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000692182332082,,,,SVN,2078931.9999999998
Slovenia,2020-05-05,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006950684293666,,,,SVN,2078931.9999999998
Slovenia,2020-05-06,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006965114780089,,,,SVN,2078931.9999999998
Slovenia,2020-05-07,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006969924942229,,,,SVN,2078931.9999999998
Slovenia,2020-05-08,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000697473510437,,,,SVN,2078931.9999999998
Slovenia,2020-05-09,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0006993975752934,,,,SVN,2078931.9999999998
Slovenia,2020-05-10,3.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007008406239357,,,,SVN,2078931.9999999998
Slovenia,2020-05-11,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000702283672578,,,,SVN,2078931.9999999998
Slovenia,2020-05-12,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007027646887921,,,,SVN,2078931.9999999998
Slovenia,2020-05-13,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007037267212203,,,,SVN,2078931.9999999998
Slovenia,2020-05-14,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007042077374344,,,,SVN,2078931.9999999998
Slovenia,2020-05-15,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007046887536485,,,,SVN,2078931.9999999998
Slovenia,2020-05-16,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007046887536485,,,,SVN,2078931.9999999998
Slovenia,2020-05-17,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007051697698626,,,,SVN,2078931.9999999998
Slovenia,2020-05-18,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007051697698626,,,,SVN,2078931.9999999998
Slovenia,2020-05-19,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007056507860766,,,,SVN,2078931.9999999998
Slovenia,2020-05-20,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007061318022907,,,,SVN,2078931.9999999998
Slovenia,2020-05-21,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007061318022907,,,,SVN,2078931.9999999998
Slovenia,2020-05-22,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007061318022907,,,,SVN,2078931.9999999998
Slovenia,2020-05-23,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007061318022907,,,,SVN,2078931.9999999998
Slovenia,2020-05-24,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007061318022907,,,,SVN,2078931.9999999998
Slovenia,2020-05-25,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007066128185048,,,,SVN,2078931.9999999998
Slovenia,2020-05-26,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007066128185048,,,,SVN,2078931.9999999998
Slovenia,2020-05-27,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000707574850933,,,,SVN,2078931.9999999998
Slovenia,2020-05-28,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007085368833612,,,,SVN,2078931.9999999998
Slovenia,2020-05-29,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007085368833612,,,,SVN,2078931.9999999998
Slovenia,2020-05-30,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007085368833612,,,,SVN,2078931.9999999998
Slovenia,2020-05-31,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007085368833612,,,,SVN,2078931.9999999998
Slovenia,2020-06-01,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007085368833612,,,,SVN,2078931.9999999998
Slovenia,2020-06-02,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007094989157894,,,,SVN,2078931.9999999998
Slovenia,2020-06-03,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007104609482176,,,,SVN,2078931.9999999998
Slovenia,2020-06-04,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007104609482176,,,,SVN,2078931.9999999998
Slovenia,2020-06-05,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007114229806458,,,,SVN,2078931.9999999998
Slovenia,2020-06-06,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007138280617163,,,,SVN,2078931.9999999998
Slovenia,2020-06-07,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007143090779303,,,,SVN,2078931.9999999998
Slovenia,2020-06-08,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007143090779303,,,,SVN,2078931.9999999998
Slovenia,2020-06-09,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007147900941444,,,,SVN,2078931.9999999998
Slovenia,2020-06-10,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007157521265726,,,,SVN,2078931.9999999998
Slovenia,2020-06-11,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007157521265726,,,,SVN,2078931.9999999998
Slovenia,2020-06-12,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0007167141590008,,,,SVN,2078931.9999999998
