Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Poland,2021-02-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0408366879935465,,,,POL,37846605.0
Poland,2021-02-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0409615340662656,,,,POL,37846605.0
Poland,2021-02-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.041025767040399,,,,POL,37846605.0
Poland,2021-02-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0411314304149606,,,,POL,37846605.0
Poland,2021-02-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0413153306617594,,,,POL,37846605.0
Poland,2021-02-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0415006312983687,,,,POL,37846605.0
Poland,2021-02-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0416691536797025,,,,POL,37846605.0
Poland,2021-02-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0418431455080317,,,,POL,37846605.0
Poland,2021-02-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0419840828523456,,,,POL,37846605.0
Poland,2021-02-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.042051248718346,,,,POL,37846605.0
Poland,2021-02-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0421880113156781,,,,POL,37846605.0
Poland,2021-02-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0424178602017274,,,,POL,37846605.0
Poland,2021-02-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0426576175062465,,,,POL,37846605.0
Poland,2021-02-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0428893952310914,,,,POL,37846605.0
Poland,2021-02-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0431142238517827,,,,POL,37846605.0
Poland,2021-02-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0433002378945218,,,,POL,37846605.0
Poland,2021-02-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0434030476445641,,,,POL,37846605.0
Poland,2021-02-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0435696147646532,,,,POL,37846605.0
Poland,2021-02-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0438905682557259,,,,POL,37846605.0
Poland,2021-02-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0442114160570016,,,,POL,37846605.0
Poland,2021-02-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0445162254315809,,,,POL,37846605.0
Poland,2021-02-27,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.044835857800191,,,,POL,37846605.0
Poland,2021-02-28,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0451027509600927,,,,POL,37846605.0
Poland,2021-03-01,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0452292088022162,,,,POL,37846605.0
Poland,2021-03-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0454388973594857,,,,POL,37846605.0
Poland,2021-03-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0458536769678548,,,,POL,37846605.0
Poland,2021-03-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0462566985863064,,,,POL,37846605.0
Poland,2021-03-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0466749923804261,,,,POL,37846605.0
Poland,2021-03-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0470674978640752,,,,POL,37846605.0
Poland,2021-03-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0474260240779853,,,,POL,37846605.0
Poland,2021-03-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0475890241674253,,,,POL,37846605.0
Poland,2021-03-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0478520068048375,,,,POL,37846605.0
Poland,2021-03-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0483085074605767,,,,POL,37846605.0
Poland,2021-03-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0488663117867507,,,,POL,37846605.0
Poland,2021-03-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0493649826714972,,,,POL,37846605.0
Poland,2021-03-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0499215187201071,,,,POL,37846605.0
Poland,2021-03-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0503778872636,,,,POL,37846605.0
Poland,2021-03-15,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0506657598482083,,,,POL,37846605.0
Poland,2021-03-16,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0510460845827518,,,,POL,37846605.0
Poland,2021-03-17,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0517080462038801,,,,POL,37846605.0
Poland,2021-03-18,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0524286920847986,,,,POL,37846605.0
Poland,2021-03-19,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0531155700755721,,,,POL,37846605.0
Poland,2021-03-20,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0538146023930019,,,,POL,37846605.0
Poland,2021-03-21,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0543919329091737,,,,POL,37846605.0
Poland,2021-03-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.054777145796829,,,,POL,37846605.0
Poland,2021-03-23,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0552194575973194,,,,POL,37846605.0
Poland,2021-03-24,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0560333218792015,,,,POL,37846605.0
Poland,2021-03-25,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0569356485211817,,,,POL,37846605.0
Poland,2021-03-26,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0578642655001683,,,,POL,37846605.0
Poland,2021-03-27,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0587034160659853,,,,POL,37846605.0
Poland,2021-03-28,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0594766954658152,,,,POL,37846605.0
Poland,2021-03-29,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0599251636969815,,,,POL,37846605.0
Poland,2021-03-30,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0604763888332916,,,,POL,37846605.0
Poland,2021-03-31,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0613454496116626,,,,POL,37846605.0
Poland,2021-04-01,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0622769202151685,,,,POL,37846605.0
Poland,2021-04-02,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0630838882377957,,,,POL,37846605.0
Poland,2021-04-03,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0638256456556671,,,,POL,37846605.0
Poland,2021-04-04,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0644322522456109,,,,POL,37846605.0
Poland,2021-04-05,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0646943893646471,,,,POL,37846605.0
Poland,2021-04-06,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0649122688811849,,,,POL,37846605.0
Poland,2021-04-07,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0653061747546444,,,,POL,37846605.0
Poland,2021-04-08,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0660430968643026,,,,POL,37846605.0
Poland,2021-04-09,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0667961102455557,,,,POL,37846605.0
Poland,2021-04-10,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0674538178523542,,,,POL,37846605.0
Poland,2021-04-11,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0680280569419634,,,,POL,37846605.0
Poland,2021-04-12,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0683455490921841,,,,POL,37846605.0
Poland,2021-04-13,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0686944046896676,,,,POL,37846605.0
Poland,2021-04-14,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0692563044954758,,,,POL,37846605.0
Poland,2021-04-15,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0698145051583887,,,,POL,37846605.0
Poland,2021-04-16,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0702860401877526,,,,POL,37846605.0
Poland,2021-04-17,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0707031449716559,,,,POL,37846605.0
Poland,2021-04-18,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0710242041525257,,,,POL,37846605.0
Poland,2021-04-19,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.071217140876969,,,,POL,37846605.0
Poland,2021-04-20,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0714613899978611,,,,POL,37846605.0
Poland,2021-04-21,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0718292433363573,,,,POL,37846605.0
Poland,2021-04-22,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0721664730561697,,,,POL,37846605.0
Poland,2021-04-23,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0724535793897497,,,,POL,37846605.0
Poland,2021-04-24,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.072704856882143,,,,POL,37846605.0
Poland,2021-04-25,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0728957326555446,,,,POL,37846605.0
Poland,2021-04-26,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0729873392871038,,,,POL,37846605.0
Poland,2021-04-27,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.073138237894786,,,,POL,37846605.0
Poland,2021-04-28,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0733732127359904,,,,POL,37846605.0
Poland,2021-04-29,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0735958482933938,,,,POL,37846605.0
Poland,2021-04-30,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0737752303013705,,,,POL,37846605.0
Poland,2021-05-01,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0739463156602818,,,,POL,37846605.0
Poland,2021-05-02,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0740682816860323,,,,POL,37846605.0
Poland,2021-05-03,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0741349455254969,,,,POL,37846605.0
Poland,2021-05-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0741956114689811,,,,POL,37846605.0
Poland,2021-05-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0742986325986174,,,,POL,37846605.0
Poland,2021-05-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0744684496799646,,,,POL,37846605.0
Poland,2021-05-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0746282262305958,,,,POL,37846605.0
Poland,2021-05-08,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0747542877359805,,,,POL,37846605.0
Poland,2021-05-09,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.074856172700299,,,,POL,37846605.0
Poland,2021-05-10,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0749098366947312,,,,POL,37846605.0
Poland,2021-05-11,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0749916670200669,,,,POL,37846605.0
Poland,2021-05-12,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0751015579865089,,,,POL,37846605.0
Poland,2021-05-13,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.075192002030301,,,,POL,37846605.0
Poland,2021-05-14,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0752779278352708,,,,POL,37846605.0
Poland,2021-05-15,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0753544736707559,,,,POL,37846605.0
Poland,2021-05-16,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0754117575407358,,,,POL,37846605.0
Poland,2021-05-17,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0754411128818555,,,,POL,37846605.0
Poland,2021-05-18,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0754869294088597,,,,POL,37846605.0
Poland,2021-05-19,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0755486786727633,,,,POL,37846605.0
Poland,2021-05-20,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0756039015917015,,,,POL,37846605.0
Poland,2021-05-21,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0756482913064461,,,,POL,37846605.0
Poland,2021-05-22,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0756883213170639,,,,POL,37846605.0
Poland,2021-05-23,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0757167518724599,,,,POL,37846605.0
Poland,2021-05-24,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0757315220215921,,,,POL,37846605.0
Poland,2021-05-25,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0757581030055404,,,,POL,37846605.0
Poland,2021-05-26,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0757914745589465,,,,POL,37846605.0
Poland,2021-05-27,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0758232343429483,,,,POL,37846605.0
Poland,2021-05-28,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0758481507125936,,,,POL,37846605.0
Poland,2021-05-29,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0758686545332137,,,,POL,37846605.0
Poland,2021-05-30,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.075883953131331,,,,POL,37846605.0
Poland,2021-05-31,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0758927518069322,,,,POL,37846605.0
Poland,2021-06-01,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.075908208939745,,,,POL,37846605.0
Poland,2021-06-02,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0759256213338026,,,,POL,37846605.0
Poland,2021-06-03,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0759405500176303,,,,POL,37846605.0
Poland,2021-06-04,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.075948978778942,,,,POL,37846605.0
Poland,2021-06-05,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0759598912504833,,,,POL,37846605.0
Poland,2021-06-06,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0759681350546502,,,,POL,37846605.0
Poland,2021-06-07,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0759732081649067,,,,POL,37846605.0
Poland,2021-06-08,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.075983803567057,,,,POL,37846605.0
Poland,2021-06-09,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0759986001386385,,,,POL,37846605.0
Poland,2021-06-10,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760085878244561,,,,POL,37846605.0
Poland,2021-06-11,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.076017571457202,,,,POL,37846605.0
Poland,2021-06-12,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760238071552256,,,,POL,37846605.0
Poland,2021-06-13,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760297786287567,,,,POL,37846605.0
Poland,2021-06-14,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760334513492029,,,,POL,37846605.0
Poland,2021-06-15,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760390264859952,,,,POL,37846605.0
Poland,2021-06-16,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760454207187144,,,,POL,37846605.0
Poland,2021-06-17,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760511015453037,,,,POL,37846605.0
Poland,2021-06-18,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760561218106617,,,,POL,37846605.0
Poland,2021-06-19,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760605607821362,,,,POL,37846605.0
Poland,2021-06-20,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760640749678868,,,,POL,37846605.0
Poland,2021-06-21,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760660038066822,,,,POL,37846605.0
Poland,2021-06-22,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760710240720402,,,,POL,37846605.0
Poland,2021-06-23,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760753045088192,,,,POL,37846605.0
Poland,2021-06-24,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760791093415116,,,,POL,37846605.0
Poland,2021-06-25,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760826499497114,,,,POL,37846605.0
Poland,2021-06-26,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760852657721875,,,,POL,37846605.0
Poland,2021-06-27,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760870889211859,,,,POL,37846605.0
Poland,2021-06-28,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760884364660978,,,,POL,37846605.0
Poland,2021-06-29,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760916600049066,,,,POL,37846605.0
Poland,2021-06-30,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760943286722811,,,,POL,37846605.0
Poland,2021-07-01,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760969180723079,,,,POL,37846605.0
Poland,2021-07-02,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0760994810498854,,,,POL,37846605.0
Poland,2021-07-03,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0761023346744047,,,,POL,37846605.0
Poland,2021-07-04,,,,,,,,,,,,,,,,,0.0761038417845462,0.0761041470536007,0.076104322048112,POL,37846605.0
Poland,2021-07-05,,,,,,,,,,,,,,,,,0.076105275635117,0.0761057940090119,0.076106155693909,POL,37846605.0
Poland,2021-07-06,,,,,,,,,,,,,,,,,0.0761077521737285,0.0761085217193646,0.0761091496317782,POL,37846605.0
