Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Rwanda,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-08,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-09,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-10,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-11,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-12,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-13,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,RWA,12952209.0
Rwanda,2020-03-14,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.72069073314058e-08,,,,RWA,12952209.0
Rwanda,2020-03-15,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.72069073314058e-08,,,,RWA,12952209.0
Rwanda,2020-03-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.860345366570289e-07,,,,RWA,12952209.0
Rwanda,2020-03-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.404483513198405e-07,,,,RWA,12952209.0
Rwanda,2020-03-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,6.176552586512463e-07,,,,RWA,12952209.0
Rwanda,2020-03-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,6.176552586512463e-07,,,,RWA,12952209.0
Rwanda,2020-03-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.3125174246338983e-06,,,,RWA,12952209.0
Rwanda,2020-03-21,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.3125174246338983e-06,,,,RWA,12952209.0
Rwanda,2020-03-22,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.46693123929671e-06,,,,RWA,12952209.0
Rwanda,2020-03-23,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.7794486639306085e-06,,,,RWA,12952209.0
Rwanda,2020-03-24,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.088276293256232e-06,,,,RWA,12952209.0
Rwanda,2020-03-25,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.165483200587637e-06,,,,RWA,12952209.0
Rwanda,2020-03-26,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.860345366570289e-06,,,,RWA,12952209.0
Rwanda,2020-03-27,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,4.169172995895912e-06,,,,RWA,12952209.0
Rwanda,2020-03-28,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,4.632414439884347e-06,,,,RWA,12952209.0
Rwanda,2020-03-29,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,5.404483513198405e-06,,,,RWA,12952209.0
Rwanda,2020-03-30,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,5.404483513198405e-06,,,,RWA,12952209.0
Rwanda,2020-03-31,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,5.790518049855434e-06,,,,RWA,12952209.0
Rwanda,2020-04-01,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,6.330966401175274e-06,,,,RWA,12952209.0
Rwanda,2020-04-02,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,6.485380215838086e-06,,,,RWA,12952209.0
Rwanda,2020-04-03,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,6.871414752495115e-06,,,,RWA,12952209.0
Rwanda,2020-04-04,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,7.87510454780339e-06,,,,RWA,12952209.0
Rwanda,2020-04-05,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,8.029518362466202e-06,,,,RWA,12952209.0
Rwanda,2020-04-06,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,8.106725269797607e-06,,,,RWA,12952209.0
Rwanda,2020-04-07,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,8.106725269797607e-06,,,,RWA,12952209.0
Rwanda,2020-04-08,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,8.492759806454637e-06,,,,RWA,12952209.0
Rwanda,2020-04-09,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,8.492759806454637e-06,,,,RWA,12952209.0
Rwanda,2020-04-10,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,9.110415065105882e-06,,,,RWA,12952209.0
Rwanda,2020-04-11,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,9.264828879768692e-06,,,,RWA,12952209.0
Rwanda,2020-04-12,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,9.72807032375713e-06,,,,RWA,12952209.0
Rwanda,2020-04-13,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,9.805277231088534e-06,,,,RWA,12952209.0
Rwanda,2020-04-14,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0345725582408375e-05,,,,RWA,12952209.0
Rwanda,2020-04-15,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0500139397071186e-05,,,,RWA,12952209.0
Rwanda,2020-04-16,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0654553211734e-05,,,,RWA,12952209.0
Rwanda,2020-04-17,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.1040587748391028e-05,,,,RWA,12952209.0
Rwanda,2020-04-18,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.1117794655722434e-05,,,,RWA,12952209.0
Rwanda,2020-04-19,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.1349415377716651e-05,,,,RWA,12952209.0
Rwanda,2020-04-20,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.1349415377716651e-05,,,,RWA,12952209.0
Rwanda,2020-04-21,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.1581036099710869e-05,,,,RWA,12952209.0
Rwanda,2020-04-22,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.1812656821705086e-05,,,,RWA,12952209.0
Rwanda,2020-04-23,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.188986372903649e-05,,,,RWA,12952209.0
Rwanda,2020-04-24,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.3588415690327418e-05,,,,RWA,12952209.0
Rwanda,2020-04-25,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.412886404164726e-05,,,,RWA,12952209.0
Rwanda,2020-04-26,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.4746519300298503e-05,,,,RWA,12952209.0
Rwanda,2020-04-27,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.5981829817600998e-05,,,,RWA,12952209.0
Rwanda,2020-04-28,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.6367864354258026e-05,,,,RWA,12952209.0
Rwanda,2020-04-29,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.7371554149566302e-05,,,,RWA,12952209.0
Rwanda,2020-04-30,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.876127848153161e-05,,,,RWA,12952209.0
Rwanda,2020-05-01,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.922451992552004e-05,,,,RWA,12952209.0
Rwanda,2020-05-02,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.9687761369508475e-05,,,,RWA,12952209.0
Rwanda,2020-05-03,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.9996588998834097e-05,,,,RWA,12952209.0
Rwanda,2020-05-04,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.015100281349691e-05,,,,RWA,12952209.0
Rwanda,2020-05-05,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.015100281349691e-05,,,,RWA,12952209.0
Rwanda,2020-05-06,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.069145116481675e-05,,,,RWA,12952209.0
Rwanda,2020-05-07,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0923071886810967e-05,,,,RWA,12952209.0
Rwanda,2020-05-08,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.107748570147378e-05,,,,RWA,12952209.0
Rwanda,2020-05-09,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.161793405279362e-05,,,,RWA,12952209.0
Rwanda,2020-05-10,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.192676168211924e-05,,,,RWA,12952209.0
Rwanda,2020-05-11,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.200396858945065e-05,,,,RWA,12952209.0
Rwanda,2020-05-12,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.208117549678205e-05,,,,RWA,12952209.0
Rwanda,2020-05-13,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.215838240411346e-05,,,,RWA,12952209.0
Rwanda,2020-05-14,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.215838240411346e-05,,,,RWA,12952209.0
Rwanda,2020-05-15,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.215838240411346e-05,,,,RWA,12952209.0
Rwanda,2020-05-16,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.231279621877627e-05,,,,RWA,12952209.0
Rwanda,2020-05-17,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.254441694077049e-05,,,,RWA,12952209.0
Rwanda,2020-05-18,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.293045147742752e-05,,,,RWA,12952209.0
Rwanda,2020-05-19,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.377972745807298e-05,,,,RWA,12952209.0
Rwanda,2020-05-20,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.4242968902061416e-05,,,,RWA,12952209.0
Rwanda,2020-05-21,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.470621034604985e-05,,,,RWA,12952209.0
Rwanda,2020-05-22,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.4783417253381257e-05,,,,RWA,12952209.0
Rwanda,2020-05-23,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.509224488270688e-05,,,,RWA,12952209.0
Rwanda,2020-05-24,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.524665869736969e-05,,,,RWA,12952209.0
Rwanda,2020-05-25,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.5941520863352345e-05,,,,RWA,12952209.0
Rwanda,2020-05-26,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.617314158534656e-05,,,,RWA,12952209.0
Rwanda,2020-05-27,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.67135899366664e-05,,,,RWA,12952209.0
Rwanda,2020-05-28,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.694521065866062e-05,,,,RWA,12952209.0
Rwanda,2020-05-29,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.740845210264905e-05,,,,RWA,12952209.0
Rwanda,2020-05-30,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.771727973197468e-05,,,,RWA,12952209.0
Rwanda,2020-05-31,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.856655571262014e-05,,,,RWA,12952209.0
Rwanda,2020-06-01,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.910700406393998e-05,,,,RWA,12952209.0
Rwanda,2020-06-02,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.9647452415259822e-05,,,,RWA,12952209.0
Rwanda,2020-06-03,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.06511422105681e-05,,,,RWA,12952209.0
Rwanda,2020-06-04,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.165483200587637e-05,,,,RWA,12952209.0
Rwanda,2020-06-05,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.242690107919043e-05,,,,RWA,12952209.0
Rwanda,2020-06-06,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.3276177059835894e-05,,,,RWA,12952209.0
Rwanda,2020-06-07,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.389383231848714e-05,,,,RWA,12952209.0
Rwanda,2020-06-08,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.482031520646401e-05,,,,RWA,12952209.0
Rwanda,2020-06-09,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.574679809444088e-05,,,,RWA,12952209.0
Rwanda,2020-06-10,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.675048788974916e-05,,,,RWA,12952209.0
Rwanda,2020-06-11,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.8140212221714456e-05,,,,RWA,12952209.0
Rwanda,2020-06-12,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,3.937552273901695e-05,,,,RWA,12952209.0
Rwanda,2020-06-13,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,4.176893686629053e-05,,,,RWA,12952209.0
Rwanda,2020-06-14,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,4.493442006687817e-05,,,,RWA,12952209.0
