Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Azerbaijan,2021-07-13,,,,,,,,,,,,,,,,,0.0332564119694768,0.0332634037622927,0.0332709615914143,AZE,10139175.0
Azerbaijan,2021-07-14,,,,,,,,,,,,,,,,,0.0332664003022262,0.0332743170238689,0.0332825278629104,AZE,10139175.0
Azerbaijan,2021-07-15,,,,,,,,,,,,,,,,,0.0332762051153156,0.0332848487442322,0.033294417386104,AZE,10139175.0
Azerbaijan,2021-07-16,,,,,,,,,,,,,,,,,0.0332855424353954,0.0332956115617424,0.0333066539706567,AZE,10139175.0
Azerbaijan,2021-07-17,,,,,,,,,,,,,,,,,0.0332939441091628,0.0333057340986204,0.0333185847785432,AZE,10139175.0
Azerbaijan,2021-07-18,,,,,,,,,,,,,,,,,0.0333027028341792,0.0333157531049881,0.0333298909054508,AZE,10139175.0
Azerbaijan,2021-07-19,,,,,,,,,,,,,,,,,0.0333098821902683,0.0333245641568726,0.0333398818275316,AZE,10139175.0
Azerbaijan,2021-07-20,,,,,,,,,,,,,,,,,0.0333193619572273,0.033335633766045,0.0333526475542828,AZE,10139175.0
Azerbaijan,2021-07-21,,,,,,,,,,,,,,,,,0.033328958067658,0.0333471743852431,0.0333664119107641,AZE,10139175.0
Azerbaijan,2021-07-22,,,,,,,,,,,,,,,,,0.0333390550359115,0.0333590840428303,0.0333807548141055,AZE,10139175.0
Azerbaijan,2021-07-23,,,,,,,,,,,,,,,,,0.0333466143625162,0.0333695660556702,0.0333941803565256,AZE,10139175.0
Azerbaijan,2021-07-24,,,,,,,,,,,,,,,,,0.0333540955171418,0.0333805243872564,0.0334074988159489,AZE,10139175.0
Azerbaijan,2021-07-25,,,,,,,,,,,,,,,,,0.0333615495451784,0.0333904837207672,0.0334189836039957,AZE,10139175.0
Azerbaijan,2021-07-26,,,,,,,,,,,,,,,,,0.0333689270378716,0.0333999342001778,0.0334305857141305,AZE,10139175.0
Azerbaijan,2021-07-27,,,,,,,,,,,,,,,,,0.0333778256331686,0.0334118138699057,0.0334461090460979,AZE,10139175.0
Azerbaijan,2021-07-28,,,,,,,,,,,,,,,,,0.0333852755198211,0.03342179936776,0.033459741685009,AZE,10139175.0
Azerbaijan,2021-07-29,,,,,,,,,,,,,,,,,0.0333918934371002,0.0334316783874317,0.0334734251055568,AZE,10139175.0
Azerbaijan,2021-07-30,,,,,,,,,,,,,,,,,0.0333992282731276,0.0334444420605439,0.0334896970171474,AZE,10139175.0
Azerbaijan,2021-07-31,,,,,,,,,,,,,,,,,0.0334065897337029,0.0334558577488212,0.0335046132996001,AZE,10139175.0
Azerbaijan,2021-08-01,,,,,,,,,,,,,,,,,0.0334135168669024,0.0334653840364342,0.0335170638918942,AZE,10139175.0
Azerbaijan,2021-08-02,,,,,,,,,,,,,,,,,0.033418591433973,0.0334733870222851,0.0335289472723605,AZE,10139175.0
