Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Nepal,2021-02-27,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094061435967865,,,,NPL,29136808.0
Nepal,2021-02-28,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094088206230414,,,,NPL,29136808.0
Nepal,2021-03-01,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094113260450492,,,,NPL,29136808.0
Nepal,2021-03-02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094140030713041,,,,NPL,29136808.0
Nepal,2021-03-03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094169889852038,,,,NPL,29136808.0
Nepal,2021-03-04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.009420661316092,,,,NPL,29136808.0
Nepal,2021-03-05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094247798180226,,,,NPL,29136808.0
Nepal,2021-03-06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094263928979454,,,,NPL,29136808.0
Nepal,2021-03-07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094286580740072,,,,NPL,29136808.0
Nepal,2021-03-08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094317126296058,,,,NPL,29136808.0
Nepal,2021-03-09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094337375597217,,,,NPL,29136808.0
Nepal,2021-03-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094373069280615,,,,NPL,29136808.0
Nepal,2021-03-11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094406360504554,,,,NPL,29136808.0
Nepal,2021-03-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094422834512277,,,,NPL,29136808.0
Nepal,2021-03-13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.009444342702193,,,,NPL,29136808.0
Nepal,2021-03-14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094461617072124,,,,NPL,29136808.0
Nepal,2021-03-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094488730543167,,,,NPL,29136808.0
Nepal,2021-03-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094527856311508,,,,NPL,29136808.0
Nepal,2021-03-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094560117909964,,,,NPL,29136808.0
Nepal,2021-03-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094596841218845,,,,NPL,29136808.0
Nepal,2021-03-19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094639742280623,,,,NPL,29136808.0
Nepal,2021-03-20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094666855751666,,,,NPL,29136808.0
Nepal,2021-03-21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094693282805721,,,,NPL,29136808.0
Nepal,2021-03-22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094744764079853,,,,NPL,29136808.0
Nepal,2021-03-23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094809287276766,,,,NPL,29136808.0
Nepal,2021-03-24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094859052508428,,,,NPL,29136808.0
Nepal,2021-03-25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094900237527734,,,,NPL,29136808.0
Nepal,2021-03-26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094953778052832,,,,NPL,29136808.0
Nepal,2021-03-27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0094982950774841,,,,NPL,29136808.0
Nepal,2021-03-28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095013496330826,,,,NPL,29136808.0
Nepal,2021-03-29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095061888728511,,,,NPL,29136808.0
Nepal,2021-03-30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095119204547045,,,,NPL,29136808.0
Nepal,2021-03-31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095174804323109,,,,NPL,29136808.0
Nepal,2021-04-01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.009522697201423,,,,NPL,29136808.0
Nepal,2021-04-02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095288406334695,,,,NPL,29136808.0
Nepal,2021-04-03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095332337021955,,,,NPL,29136808.0
Nepal,2021-04-04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095392741716937,,,,NPL,29136808.0
Nepal,2021-04-05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095484035176399,,,,NPL,29136808.0
Nepal,2021-04-06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095573269384896,,,,NPL,29136808.0
Nepal,2021-04-07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095675545516173,,,,NPL,29136808.0
Nepal,2021-04-08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095789490736253,,,,NPL,29136808.0
Nepal,2021-04-09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0095888334782588,,,,NPL,29136808.0
Nepal,2021-04-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0096003996045139,,,,NPL,29136808.0
Nepal,2021-04-11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0096107988218887,,,,NPL,29136808.0
Nepal,2021-04-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.009627821963202,,,,NPL,29136808.0
Nepal,2021-04-13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.009643609553936,,,,NPL,29136808.0
Nepal,2021-04-14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0096635156466006,,,,NPL,29136808.0
Nepal,2021-04-15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0096803328628173,,,,NPL,29136808.0
Nepal,2021-04-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0097090250929339,,,,NPL,29136808.0
Nepal,2021-04-17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0097353835052899,,,,NPL,29136808.0
Nepal,2021-04-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.009770219167453,,,,NPL,29136808.0
Nepal,2021-04-19,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0098123308496936,,,,NPL,29136808.0
Nepal,2021-04-20,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0098695437056797,,,,NPL,29136808.0
Nepal,2021-04-21,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0099457359913961,,,,NPL,29136808.0
Nepal,2021-04-22,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0100269048002787,,,,NPL,29136808.0
Nepal,2021-04-23,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0101109565605127,,,,NPL,29136808.0
Nepal,2021-04-24,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0101962781921753,,,,NPL,29136808.0
Nepal,2021-04-25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0103003390076222,,,,NPL,29136808.0
Nepal,2021-04-26,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.010418471371332,,,,NPL,29136808.0
Nepal,2021-04-27,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0105682475582088,,,,NPL,29136808.0
Nepal,2021-04-28,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0107320952933485,,,,NPL,29136808.0
Nepal,2021-04-29,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0108978993169052,,,,NPL,29136808.0
Nepal,2021-04-30,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0110920523620844,,,,NPL,29136808.0
Nepal,2021-05-01,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0112878871288852,,,,NPL,29136808.0
Nepal,2021-05-02,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0115328350312086,,,,NPL,29136808.0
Nepal,2021-05-03,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0117863974667369,,,,NPL,29136808.0
Nepal,2021-05-04,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0120467897513001,,,,NPL,29136808.0
Nepal,2021-05-05,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0123421206605747,,,,NPL,29136808.0
Nepal,2021-05-06,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0126499786798883,,,,NPL,29136808.0
Nepal,2021-05-07,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0129596557042212,,,,NPL,29136808.0
Nepal,2021-05-08,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0132440725833797,,,,NPL,29136808.0
Nepal,2021-05-09,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0135453066787549,,,,NPL,29136808.0
Nepal,2021-05-10,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0138585530714277,,,,NPL,29136808.0
Nepal,2021-05-11,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0141783204254906,,,,NPL,29136808.0
Nepal,2021-05-12,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0144953764324492,,,,NPL,29136808.0
Nepal,2021-05-13,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0147988413830368,,,,NPL,29136808.0
Nepal,2021-05-14,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0150894360150912,,,,NPL,29136808.0
Nepal,2021-05-15,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0153655815695391,,,,NPL,29136808.0
Nepal,2021-05-16,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.015616672903909,,,,NPL,29136808.0
Nepal,2021-05-17,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0159323560768907,,,,NPL,29136808.0
Nepal,2021-05-18,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0162115905077865,,,,NPL,29136808.0
Nepal,2021-05-19,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.016488353837524,,,,NPL,29136808.0
Nepal,2021-05-20,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0167707114657171,,,,NPL,29136808.0
Nepal,2021-05-21,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0170592468468062,,,,NPL,29136808.0
Nepal,2021-05-22,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0173540972641889,,,,NPL,29136808.0
Nepal,2021-05-23,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0176148670780958,,,,NPL,29136808.0
Nepal,2021-05-24,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0178626636109212,,,,NPL,29136808.0
Nepal,2021-05-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0181505125750219,,,,NPL,29136808.0
Nepal,2021-05-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0183796728866113,,,,NPL,29136808.0
Nepal,2021-05-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0186106865240694,,,,NPL,29136808.0
Nepal,2021-05-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0188459559468559,,,,NPL,29136808.0
Nepal,2021-05-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0189939131287133,,,,NPL,29136808.0
Nepal,2021-05-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0191209689132728,,,,NPL,29136808.0
Nepal,2021-05-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0192643614221571,,,,NPL,29136808.0
Nepal,2021-06-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0194457471113513,,,,NPL,29136808.0
Nepal,2021-06-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0196010146341356,,,,NPL,29136808.0
Nepal,2021-06-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0198009335820176,,,,NPL,29136808.0
Nepal,2021-06-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.019959633189744,,,,NPL,29136808.0
Nepal,2021-06-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0200811289966972,,,,NPL,29136808.0
Nepal,2021-06-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0201849152453487,,,,NPL,29136808.0
Nepal,2021-06-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0203005765079002,,,,NPL,29136808.0
Nepal,2021-06-08,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0204333981951626,,,,NPL,29136808.0
Nepal,2021-06-09,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0205517708048184,,,,NPL,29136808.0
Nepal,2021-06-10,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0206504089260566,,,,NPL,29136808.0
Nepal,2021-06-11,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0207433841071403,,,,NPL,29136808.0
Nepal,2021-06-12,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.020825136370463,,,,NPL,29136808.0
Nepal,2021-06-13,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0208832758893836,,,,NPL,29136808.0
Nepal,2021-06-14,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0209535993098489,,,,NPL,29136808.0
Nepal,2021-06-15,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0210112926577269,,,,NPL,29136808.0
Nepal,2021-06-16,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0210804148484624,,,,NPL,29136808.0
Nepal,2021-06-17,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0211410941102402,,,,NPL,29136808.0
Nepal,2021-06-18,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0212084659376552,,,,NPL,29136808.0
Nepal,2021-06-19,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0212663995314792,,,,NPL,29136808.0
Nepal,2021-06-20,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0213151694585076,,,,NPL,29136808.0
Nepal,2021-06-21,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0213695336839917,,,,NPL,29136808.0
Nepal,2021-06-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0214966237894006,,,,NPL,29136808.0
Nepal,2021-06-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.021548482592877,,,,NPL,29136808.0
Nepal,2021-06-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0216026065724152,,,,NPL,29136808.0
Nepal,2021-06-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0216616727542701,,,,NPL,29136808.0
Nepal,2021-06-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0217019654314913,,,,NPL,29136808.0
Nepal,2021-06-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.021748401540759,,,,NPL,29136808.0
Nepal,2021-06-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0218001917025365,,,,NPL,29136808.0
Nepal,2021-06-29,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0218594981303374,,,,NPL,29136808.0
Nepal,2021-06-30,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0219243302148951,,,,NPL,29136808.0
Nepal,2021-07-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0219880640322714,,,,NPL,29136808.0
Nepal,2021-07-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0220358043338172,,,,NPL,29136808.0
Nepal,2021-07-03,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0220882122708843,,,,NPL,29136808.0
Nepal,2021-07-04,,,,,,,,,,,,,,,,,0.0221302025826133,0.022134314055276,0.0221372053789507,NPL,29136808.0
Nepal,2021-07-05,,,,,,,,,,,,,,,,,0.0221791411610154,0.0221863074808623,0.0221928196812057,NPL,29136808.0
Nepal,2021-07-06,,,,,,,,,,,,,,,,,0.022235601304257,0.0222455935769374,0.0222559024301716,NPL,29136808.0
Nepal,2021-07-07,,,,,,,,,,,,,,,,,0.0222873120916318,0.0223009251536694,0.0223144809575586,NPL,29136808.0
Nepal,2021-07-08,,,,,,,,,,,,,,,,,0.02233318000128,0.0223503403691409,0.0223677977888854,NPL,29136808.0
Nepal,2021-07-09,,,,,,,,,,,,,,,,,0.0223783592197121,0.0223984751543155,0.0224187940699465,NPL,29136808.0
Nepal,2021-07-10,,,,,,,,,,,,,,,,,0.0224197484282029,0.0224423413388847,0.0224660973877888,NPL,29136808.0
Nepal,2021-07-11,,,,,,,,,,,,,,,,,0.0224548486154361,0.0224819879882687,0.0225098884444576,NPL,29136808.0
Nepal,2021-07-12,,,,,,,,,,,,,,,,,0.0224968155531512,0.0225282625148082,0.0225605008896507,NPL,29136808.0
Nepal,2021-07-13,,,,,,,,,,,,,,,,,0.0225487962458117,0.0225862715493547,0.0226218571921179,NPL,29136808.0
Nepal,2021-07-14,,,,,,,,,,,,,,,,,0.0225963733979568,0.0226389665773438,0.0226784168813736,NPL,29136808.0
Nepal,2021-07-15,,,,,,,,,,,,,,,,,0.0226403879502157,0.0226885805210457,0.0227316079332211,NPL,29136808.0
Nepal,2021-07-16,,,,,,,,,,,,,,,,,0.0226791180835987,0.022733058813739,0.0227803538333517,NPL,29136808.0
Nepal,2021-07-17,,,,,,,,,,,,,,,,,0.0227150252800327,0.0227731556520864,0.0228246773555127,NPL,29136808.0
Nepal,2021-07-18,,,,,,,,,,,,,,,,,0.0227500134247946,0.0228139616889364,0.0228697958633545,NPL,29136808.0
Nepal,2021-07-19,,,,,,,,,,,,,,,,,0.0227885690370583,0.0228577734457047,0.0229181106557205,NPL,29136808.0
Nepal,2021-07-20,,,,,,,,,,,,,,,,,0.0228325265603614,0.0229055689784416,0.0229699397829079,NPL,29136808.0
Nepal,2021-07-21,,,,,,,,,,,,,,,,,0.0228779394279825,0.0229578165277615,0.0230296027517595,NPL,29136808.0
Nepal,2021-07-22,,,,,,,,,,,,,,,,,0.022915354221024,0.0230023041627844,0.0230837549976257,NPL,29136808.0
Nepal,2021-07-23,,,,,,,,,,,,,,,,,0.0229467181821945,0.0230441058162085,0.0231332796835175,NPL,29136808.0
Nepal,2021-07-24,,,,,,,,,,,,,,,,,0.0229759301188294,0.0230805055367653,0.0231793594144817,NPL,29136808.0
Nepal,2021-07-25,,,,,,,,,,,,,,,,,0.0229987151893709,0.0231087143498569,0.0232143552863106,NPL,29136808.0
Nepal,2021-07-26,,,,,,,,,,,,,,,,,0.0230327687482911,0.0231543699761658,0.0232641107655779,NPL,29136808.0
Nepal,2021-07-27,,,,,,,,,,,,,,,,,0.0230719427987622,0.0232021241196178,0.0233211621240314,NPL,29136808.0
Nepal,2021-07-28,,,,,,,,,,,,,,,,,0.0231089089089635,0.023253361056615,0.0233783689333193,NPL,29136808.0
Nepal,2021-07-29,,,,,,,,,,,,,,,,,0.023142481956367,0.0232985769968052,0.0234314754057975,NPL,29136808.0
Nepal,2021-07-30,,,,,,,,,,,,,,,,,0.0231784022968184,0.0233420707141902,0.0234833860237102,NPL,29136808.0
Nepal,2021-07-31,,,,,,,,,,,,,,,,,0.023208442721281,0.0233792090353943,0.0235269438459197,NPL,29136808.0
Nepal,2021-08-01,,,,,,,,,,,,,,,,,0.0232361395470632,0.0234137094399755,0.023567969551206,NPL,29136808.0
