Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Saudi Arabia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,SAU,34813867.0
Saudi Arabia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.8724186256011145e-08,,,,SAU,34813867.0
Saudi Arabia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.8724186256011145e-08,,,,SAU,34813867.0
Saudi Arabia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.8724186256011145e-08,,,,SAU,34813867.0
Saudi Arabia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4362093128005572e-07,,,,SAU,34813867.0
Saudi Arabia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4362093128005572e-07,,,,SAU,34813867.0
Saudi Arabia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4362093128005572e-07,,,,SAU,34813867.0
Saudi Arabia,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.159660488161226e-07,,,,SAU,34813867.0
Saudi Arabia,2020-03-09,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.308627938401672e-07,,,,SAU,34813867.0
Saudi Arabia,2020-03-10,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.744837251202229e-07,,,,SAU,34813867.0
Saudi Arabia,2020-03-11,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.03207911376234e-07,,,,SAU,34813867.0
Saudi Arabia,2020-03-12,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.2925883815205015e-06,,,,SAU,34813867.0
Saudi Arabia,2020-03-13,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.4702800180169585e-06,,,,SAU,34813867.0
Saudi Arabia,2020-03-14,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.958591184369148e-06,,,,SAU,34813867.0
Saudi Arabia,2020-03-15,3.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.958591184369148e-06,,,,SAU,34813867.0
Saudi Arabia,2020-03-16,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.3894539782093154e-06,,,,SAU,34813867.0
Saudi Arabia,2020-03-17,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.911835849777906e-06,,,,SAU,34813867.0
Saudi Arabia,2020-03-18,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.911835849777906e-06,,,,SAU,34813867.0
Saudi Arabia,2020-03-19,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.870427034147055e-06,,,,SAU,34813867.0
Saudi Arabia,2020-03-20,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.881120072067834e-06,,,,SAU,34813867.0
Saudi Arabia,2020-03-21,3.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.125988101235637e-05,,,,SAU,34813867.0
Saudi Arabia,2020-03-22,3.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4678059176821696e-05,,,,SAU,34813867.0
Saudi Arabia,2020-03-23,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.6142992675878264e-05,,,,SAU,34813867.0
Saudi Arabia,2020-03-24,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.203145085836055e-05,,,,SAU,34813867.0
Saudi Arabia,2020-03-25,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.585176763041004e-05,,,,SAU,34813867.0
Saudi Arabia,2020-03-26,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.906887649108328e-05,,,,SAU,34813867.0
Saudi Arabia,2020-03-27,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.171150162663631e-05,,,,SAU,34813867.0
Saudi Arabia,2020-03-28,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.455519606598141e-05,,,,SAU,34813867.0
Saudi Arabia,2020-03-29,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.731271794655848e-05,,,,SAU,34813867.0
Saudi Arabia,2020-03-30,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.1736242629984194e-05,,,,SAU,34813867.0
Saudi Arabia,2020-03-31,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.489590311814542e-05,,,,SAU,34813867.0
Saudi Arabia,2020-04-01,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.940560036033917e-05,,,,SAU,34813867.0
Saudi Arabia,2020-04-02,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.414509109258101e-05,,,,SAU,34813867.0
Saudi Arabia,2020-04-03,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,5.856861577600673e-05,,,,SAU,34813867.0
Saudi Arabia,2020-04-04,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,6.259000185184829e-05,,,,SAU,34813867.0
Saudi Arabia,2020-04-05,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,6.899549538693877e-05,,,,SAU,34813867.0
Saudi Arabia,2020-04-06,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,7.482650519690904e-05,,,,SAU,34813867.0
Saudi Arabia,2020-04-07,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,8.028410058555115e-05,,,,SAU,34813867.0
Saudi Arabia,2020-04-08,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,8.421931410262468e-05,,,,SAU,34813867.0
Saudi Arabia,2020-04-09,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,9.441640022350864e-05,,,,SAU,34813867.0
Saudi Arabia,2020-04-10,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001048720040206,,,,SAU,34813867.0
Saudi Arabia,2020-04-11,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001158446431704,,,,SAU,34813867.0
Saudi Arabia,2020-04-12,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001281673190743,,,,SAU,34813867.0
Saudi Arabia,2020-04-13,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001417251349871,,,,SAU,34813867.0
Saudi Arabia,2020-04-14,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001542201560085,,,,SAU,34813867.0
Saudi Arabia,2020-04-15,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001683811798327,,,,SAU,34813867.0
Saudi Arabia,2020-04-16,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001832603083133,,,,SAU,34813867.0
Saudi Arabia,2020-04-17,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002051481382404,,,,SAU,34813867.0
Saudi Arabia,2020-04-18,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002376639170822,,,,SAU,34813867.0
Saudi Arabia,2020-04-19,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002689158317287,,,,SAU,34813867.0
Saudi Arabia,2020-04-20,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000301144368708,,,,SAU,34813867.0
Saudi Arabia,2020-04-21,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003340910103436,,,,SAU,34813867.0
Saudi Arabia,2020-04-22,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003668653068617,,,,SAU,34813867.0
Saudi Arabia,2020-04-23,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004001279145462,,,,SAU,34813867.0
Saudi Arabia,2020-04-24,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004337926608382,,,,SAU,34813867.0
Saudi Arabia,2020-04-25,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004681755117867,,,,SAU,34813867.0
Saudi Arabia,2020-04-26,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005033051915778,,,,SAU,34813867.0
Saudi Arabia,2020-04-27,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005403306676618,,,,SAU,34813867.0
Saudi Arabia,2020-04-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0005766954874619,,,,SAU,34813867.0
Saudi Arabia,2020-04-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0006147550342511,,,,SAU,34813867.0
Saudi Arabia,2020-04-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.000653561409883,,,,SAU,34813867.0
Saudi Arabia,2020-05-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0006921667162111,,,,SAU,34813867.0
Saudi Arabia,2020-05-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0007312890578917,,,,SAU,34813867.0
Saudi Arabia,2020-05-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0007758689949611,,,,SAU,34813867.0
Saudi Arabia,2020-05-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0008231202813522,,,,SAU,34813867.0
Saudi Arabia,2020-05-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0008689353584305,,,,SAU,34813867.0
Saudi Arabia,2020-05-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0009173930606444,,,,SAU,34813867.0
Saudi Arabia,2020-05-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0009688955266015,,,,SAU,34813867.0
Saudi Arabia,2020-05-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0010177553674229,,,,SAU,34813867.0
Saudi Arabia,2020-05-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0010667013808032,,,,SAU,34813867.0
Saudi Arabia,2020-05-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0011216220249247,,,,SAU,34813867.0
Saudi Arabia,2020-05-11,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.001178093775104,,,,SAU,34813867.0
Saudi Arabia,2020-05-12,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0012329856950392,,,,SAU,34813867.0
Saudi Arabia,2020-05-13,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0012877052698569,,,,SAU,34813867.0
Saudi Arabia,2020-05-14,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0013462738856329,,,,SAU,34813867.0
Saudi Arabia,2020-05-15,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0014125405833256,,,,SAU,34813867.0
Saudi Arabia,2020-05-16,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0014941172722926,,,,SAU,34813867.0
Saudi Arabia,2020-05-17,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0015727066458891,,,,SAU,34813867.0
Saudi Arabia,2020-05-18,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0016471884608509,,,,SAU,34813867.0
Saudi Arabia,2020-05-19,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0017192574441672,,,,SAU,34813867.0
Saudi Arabia,2020-05-20,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0017965542293822,,,,SAU,34813867.0
Saudi Arabia,2020-05-21,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0018692838689824,,,,SAU,34813867.0
Saudi Arabia,2020-05-22,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0019451731690708,,,,SAU,34813867.0
Saudi Arabia,2020-05-23,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0020153176319079,,,,SAU,34813867.0
Saudi Arabia,2020-05-24,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0020842269547361,,,,SAU,34813867.0
Saudi Arabia,2020-05-25,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0021484255110183,,,,SAU,34813867.0
Saudi Arabia,2020-05-26,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0022038919146787,,,,SAU,34813867.0
Saudi Arabia,2020-05-27,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0022560263127333,,,,SAU,34813867.0
Saudi Arabia,2020-05-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0023032488749382,,,,SAU,34813867.0
Saudi Arabia,2020-05-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.002348661813409,,,,SAU,34813867.0
Saudi Arabia,2020-05-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0023951375467712,,,,SAU,34813867.0
Saudi Arabia,2020-05-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0024490528443737,,,,SAU,34813867.0
Saudi Arabia,2020-06-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0025030830387213,,,,SAU,34813867.0
Saudi Arabia,2020-06-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0025567685428338,,,,SAU,34813867.0
Saudi Arabia,2020-06-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0026191287511956,,,,SAU,34813867.0
Saudi Arabia,2020-06-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0026758590190512,,,,SAU,34813867.0
Saudi Arabia,2020-06-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0027502833856405,,,,SAU,34813867.0
Saudi Arabia,2020-06-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0028399315709455,,,,SAU,34813867.0
Saudi Arabia,2020-06-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0029273967180951,,,,SAU,34813867.0
Saudi Arabia,2020-06-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0030241685015916,,,,SAU,34813867.0
Saudi Arabia,2020-06-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0031186136260013,,,,SAU,34813867.0
Saudi Arabia,2020-06-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0032253814263149,,,,SAU,34813867.0
Saudi Arabia,2020-06-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0033326088136086,,,,SAU,34813867.0
