Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Benin,2021-05-26,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006646761027906992,,,,BEN,12123198.0
Benin,2021-05-27,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006646761027906992,,,,BEN,12123198.0
Benin,2021-05-28,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006646761027906992,,,,BEN,12123198.0
Benin,2021-05-29,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006646761027906992,,,,BEN,12123198.0
Benin,2021-05-30,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006646761027906992,,,,BEN,12123198.0
Benin,2021-05-31,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006646761027906992,,,,BEN,12123198.0
Benin,2021-06-01,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006646761027906992,,,,BEN,12123198.0
Benin,2021-06-02,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006666557784505376,,,,BEN,12123198.0
Benin,2021-06-03,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006666557784505376,,,,BEN,12123198.0
Benin,2021-06-04,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006666557784505376,,,,BEN,12123198.0
Benin,2021-06-05,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006666557784505376,,,,BEN,12123198.0
Benin,2021-06-06,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0006666557784505376,,,,BEN,12123198.0
Benin,2021-06-07,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006666557784505376,,,,BEN,12123198.0
Benin,2021-06-08,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006666557784505376,,,,BEN,12123198.0
Benin,2021-06-09,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006688829135678558,,,,BEN,12123198.0
Benin,2021-06-10,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006688829135678558,,,,BEN,12123198.0
Benin,2021-06-11,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006688829135678558,,,,BEN,12123198.0
Benin,2021-06-12,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006688829135678558,,,,BEN,12123198.0
Benin,2021-06-13,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006688829135678558,,,,BEN,12123198.0
Benin,2021-06-14,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006688829135678558,,,,BEN,12123198.0
Benin,2021-06-15,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006714399946284801,,,,BEN,12123198.0
Benin,2021-06-16,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006714399946284801,,,,BEN,12123198.0
Benin,2021-06-17,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006714399946284801,,,,BEN,12123198.0
Benin,2021-06-18,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006714399946284801,,,,BEN,12123198.0
Benin,2021-06-19,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006714399946284801,,,,BEN,12123198.0
Benin,2021-06-20,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006714399946284801,,,,BEN,12123198.0
Benin,2021-06-21,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006714399946284801,,,,BEN,12123198.0
Benin,2021-06-22,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006739145892032777,,,,BEN,12123198.0
Benin,2021-06-23,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006739145892032777,,,,BEN,12123198.0
Benin,2021-06-24,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006739145892032777,,,,BEN,12123198.0
Benin,2021-06-25,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006739145892032777,,,,BEN,12123198.0
Benin,2021-06-26,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0006739145892032777,,,,BEN,12123198.0
Benin,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006739145892032777,,,,BEN,12123198.0
Benin,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006739145892032777,,,,BEN,12123198.0
Benin,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006763066972922491,,,,BEN,12123198.0
Benin,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006763066972922491,,,,BEN,12123198.0
Benin,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006763066972922491,,,,BEN,12123198.0
Benin,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006763066972922491,,,,BEN,12123198.0
Benin,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006763066972922491,,,,BEN,12123198.0
Benin,2021-07-04,,,,,,,,,,,,,,,,,0.0006763066972922491,0.0006763066972922491,0.0006763176436898153,BEN,12123198.0
Benin,2021-07-05,,,,,,,,,,,,,,,,,0.0006763066972922491,0.0006763066972922491,0.000676375235146752,BEN,12123198.0
Benin,2021-07-06,,,,,,,,,,,,,,,,,0.0006765350358563058,0.0006770808382640201,0.0006777087510577804,BEN,12123198.0
Benin,2021-07-07,,,,,,,,,,,,,,,,,0.0006765350358563058,0.0006770808382640201,0.0006777905548695049,BEN,12123198.0
Benin,2021-07-08,,,,,,,,,,,,,,,,,0.0006765350358563058,0.0006770808382640201,0.0006777905548695049,BEN,12123198.0
Benin,2021-07-09,,,,,,,,,,,,,,,,,0.0006765350358563058,0.0006770808382640201,0.0006778491925437766,BEN,12123198.0
Benin,2021-07-10,,,,,,,,,,,,,,,,,0.0006765350358563058,0.0006770808382640201,0.0006778491925437766,BEN,12123198.0
Benin,2021-07-11,,,,,,,,,,,,,,,,,0.0006765350358563058,0.0006770808382640201,0.0006778491925437766,BEN,12123198.0
Benin,2021-07-12,,,,,,,,,,,,,,,,,0.0006765350358563058,0.0006770808382640201,0.0006778491925437766,BEN,12123198.0
Benin,2021-07-13,,,,,,,,,,,,,,,,,0.0006767401641155732,0.0006776523339823246,0.0006789005069144469,BEN,12123198.0
Benin,2021-07-14,,,,,,,,,,,,,,,,,0.0006767401641155732,0.0006776945917174135,0.0006791344933411256,BEN,12123198.0
Benin,2021-07-15,,,,,,,,,,,,,,,,,0.0006767401641155732,0.0006776945917174135,0.0006793657599807421,BEN,12123198.0
Benin,2021-07-16,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006778103016834668,0.0006796025233931733,BEN,12123198.0
Benin,2021-07-17,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006778103016834668,0.0006796025233931733,BEN,12123198.0
Benin,2021-07-18,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006778103016834668,0.0006796025233931733,BEN,12123198.0
Benin,2021-07-19,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006778103016834668,0.0006796025233931733,BEN,12123198.0
Benin,2021-07-20,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006784185006288954,0.0006804965247958581,BEN,12123198.0
Benin,2021-07-21,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006785060947315332,0.0006806850894513037,BEN,12123198.0
Benin,2021-07-22,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006785060947315332,0.0006806850894513037,BEN,12123198.0
Benin,2021-07-23,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006785060947315332,0.0006806850894513037,BEN,12123198.0
Benin,2021-07-24,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006785060947315332,0.0006806850894513037,BEN,12123198.0
Benin,2021-07-25,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006785060947315332,0.0006806850894513037,BEN,12123198.0
Benin,2021-07-26,,,,,,,,,,,,,,,,,0.0006767462051623473,0.0006785060947315332,0.0006806850894513037,BEN,12123198.0
Benin,2021-07-27,,,,,,,,,,,,,,,,,0.0006771119083776131,0.0006790761798235554,0.0006814057910723522,BEN,12123198.0
Benin,2021-07-28,,,,,,,,,,,,,,,,,0.0006771119083776131,0.0006790761798235554,0.0006814353977805485,BEN,12123198.0
Benin,2021-07-29,,,,,,,,,,,,,,,,,0.0006771119083776131,0.0006790990548054639,0.0006814877809023888,BEN,12123198.0
Benin,2021-07-30,,,,,,,,,,,,,,,,,0.0006771119083776131,0.0006790990548054639,0.0006814877809023888,BEN,12123198.0
Benin,2021-07-31,,,,,,,,,,,,,,,,,0.0006771119083776131,0.0006790990548054639,0.0006814877809023888,BEN,12123198.0
Benin,2021-08-01,,,,,,,,,,,,,,,,,0.0006771119083776131,0.0006790990548054639,0.0006814877809023888,BEN,12123198.0
Benin,2021-08-02,,,,,,,,,,,,,,,,,0.0006771119083776131,0.0006790990548054639,0.0006814877809023888,BEN,12123198.0
