Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Guatemala,2021-03-02,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.00979098233396688,,,,GTM,17915567.0
Guatemala,2021-03-03,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.009837813115264507,,,,GTM,17915567.0
Guatemala,2021-03-04,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.00987275479475475,,,,GTM,17915567.0
Guatemala,2021-03-05,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.009919641393431758,,,,GTM,17915567.0
Guatemala,2021-03-06,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.009954303986025115,,,,GTM,17915567.0
Guatemala,2021-03-07,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.009966751261626272,,,,GTM,17915567.0
Guatemala,2021-03-08,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.009978472911295524,,,,GTM,17915567.0
Guatemala,2021-03-09,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010022736093141792,,,,GTM,17915567.0
Guatemala,2021-03-10,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010069064518025023,,,,GTM,17915567.0
Guatemala,2021-03-11,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010110927552558062,,,,GTM,17915567.0
Guatemala,2021-03-12,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010157311794820672,,,,GTM,17915567.0
Guatemala,2021-03-13,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.01019666304728173,,,,GTM,17915567.0
Guatemala,2021-03-14,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.01020793815791596,,,,GTM,17915567.0
Guatemala,2021-03-15,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010215361869373154,,,,GTM,17915567.0
Guatemala,2021-03-16,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010269560544748596,,,,GTM,17915567.0
Guatemala,2021-03-17,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010322531237777738,,,,GTM,17915567.0
Guatemala,2021-03-18,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010372655244458632,,,,GTM,17915567.0
Guatemala,2021-03-19,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0104233374249333,,,,GTM,17915567.0
Guatemala,2021-03-20,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010474633596581118,,,,GTM,17915567.0
Guatemala,2021-03-21,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.01048869957618422,,,,GTM,17915567.0
Guatemala,2021-03-22,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010500309591094716,,,,GTM,17915567.0
Guatemala,2021-03-23,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.01055322446674448,,,,GTM,17915567.0
Guatemala,2021-03-24,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.01061691209661408,,,,GTM,17915567.0
Guatemala,2021-03-25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010672673658612087,,,,GTM,17915567.0
Guatemala,2021-03-26,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010724360551915548,,,,GTM,17915567.0
Guatemala,2021-03-27,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010775545088804614,,,,GTM,17915567.0
Guatemala,2021-03-28,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010793797371861018,,,,GTM,17915567.0
Guatemala,2021-03-29,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010803788682769572,,,,GTM,17915567.0
Guatemala,2021-03-30,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010819305914236485,,,,GTM,17915567.0
Guatemala,2021-03-31,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010819305914236485,,,,GTM,17915567.0
Guatemala,2021-04-01,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010870769538022436,,,,GTM,17915567.0
Guatemala,2021-04-02,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010886398404248104,,,,GTM,17915567.0
Guatemala,2021-04-03,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010897729332261715,,,,GTM,17915567.0
Guatemala,2021-04-04,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010910678964277271,,,,GTM,17915567.0
Guatemala,2021-04-05,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.010922344796567144,,,,GTM,17915567.0
Guatemala,2021-04-06,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.010997140084932841,,,,GTM,17915567.0
Guatemala,2021-04-07,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.011072716816609823,,,,GTM,17915567.0
Guatemala,2021-04-08,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.011161466449819869,,,,GTM,17915567.0
Guatemala,2021-04-09,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.011235759381771172,,,,GTM,17915567.0
Guatemala,2021-04-10,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.011310833757033758,,,,GTM,17915567.0
Guatemala,2021-04-11,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.011334891047545412,,,,GTM,17915567.0
Guatemala,2021-04-12,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.011348175583837229,,,,GTM,17915567.0
Guatemala,2021-04-13,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.01146053596852391,,,,GTM,17915567.0
Guatemala,2021-04-14,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.011561286338300092,,,,GTM,17915567.0
Guatemala,2021-04-15,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.01164875217178446,,,,GTM,17915567.0
Guatemala,2021-04-16,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.011758879861296043,,,,GTM,17915567.0
Guatemala,2021-04-17,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.011850420363474959,,,,GTM,17915567.0
Guatemala,2021-04-18,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.011874254384469105,,,,GTM,17915567.0
Guatemala,2021-04-19,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.011891836858972979,,,,GTM,17915567.0
Guatemala,2021-04-20,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.011983991352325049,,,,GTM,17915567.0
Guatemala,2021-04-21,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.012074917863330812,,,,GTM,17915567.0
Guatemala,2021-04-22,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.012176282224280148,,,,GTM,17915567.0
Guatemala,2021-04-23,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.012268045995976572,,,,GTM,17915567.0
Guatemala,2021-04-24,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.012352776777871444,,,,GTM,17915567.0
Guatemala,2021-04-25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.012374601373208005,,,,GTM,17915567.0
Guatemala,2021-04-26,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.012388053361637957,,,,GTM,17915567.0
Guatemala,2021-04-27,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.012448671035641795,,,,GTM,17915567.0
Guatemala,2021-04-28,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.012537755573128109,,,,GTM,17915567.0
Guatemala,2021-04-29,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.012628514631995741,,,,GTM,17915567.0
Guatemala,2021-04-30,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.01270799858022914,,,,GTM,17915567.0
Guatemala,2021-05-01,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.012752987388007312,,,,GTM,17915567.0
Guatemala,2021-05-02,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.012764541585538431,,,,GTM,17915567.0
Guatemala,2021-05-03,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.012774979435482005,,,,GTM,17915567.0
Guatemala,2021-05-04,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,0.012843299907839924,,,,GTM,17915567.0
Guatemala,2021-05-05,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,0.012909945858816527,,,,GTM,17915567.0
Guatemala,2021-05-06,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,0.01297413584510052,,,,GTM,17915567.0
Guatemala,2021-05-07,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,0.013044298290977896,,,,GTM,17915567.0
Guatemala,2021-05-08,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,0.013110553520298857,,,,GTM,17915567.0
Guatemala,2021-05-09,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,0.013122554256864993,,,,GTM,17915567.0
Guatemala,2021-05-10,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,0.013134052637016736,,,,GTM,17915567.0
Guatemala,2021-05-11,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.01318774895597778,,,,GTM,17915567.0
Guatemala,2021-05-12,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013266786365176165,,,,GTM,17915567.0
Guatemala,2021-05-13,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013328464569388177,,,,GTM,17915567.0
Guatemala,2021-05-14,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0134056600050671,,,,GTM,17915567.0
Guatemala,2021-05-15,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013458519063337487,,,,GTM,17915567.0
Guatemala,2021-05-16,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013472585042940587,,,,GTM,17915567.0
Guatemala,2021-05-17,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013481460006261594,,,,GTM,17915567.0
Guatemala,2021-05-18,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013551566634759591,,,,GTM,17915567.0
Guatemala,2021-05-19,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013610119065726472,,,,GTM,17915567.0
Guatemala,2021-05-20,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013689044840166096,,,,GTM,17915567.0
Guatemala,2021-05-21,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013739782838020142,,,,GTM,17915567.0
Guatemala,2021-05-22,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013792809348428659,,,,GTM,17915567.0
Guatemala,2021-05-23,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013812233796451993,,,,GTM,17915567.0
Guatemala,2021-05-24,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013822839098533695,,,,GTM,17915567.0
Guatemala,2021-05-25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013888703606199012,,,,GTM,17915567.0
Guatemala,2021-05-26,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.013970866788642523,,,,GTM,17915567.0
Guatemala,2021-05-27,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014028916863195007,,,,GTM,17915567.0
Guatemala,2021-05-28,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014117833948543188,,,,GTM,17915567.0
Guatemala,2021-05-29,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014168516129017853,,,,GTM,17915567.0
Guatemala,2021-05-30,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014190173272216281,,,,GTM,17915567.0
Guatemala,2021-05-31,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014200890209056738,,,,GTM,17915567.0
Guatemala,2021-06-01,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014279927618255119,,,,GTM,17915567.0
Guatemala,2021-06-02,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014354388002344553,,,,GTM,17915567.0
Guatemala,2021-06-03,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014436216280511803,,,,GTM,17915567.0
Guatemala,2021-06-04,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014509951038669332,,,,GTM,17915567.0
Guatemala,2021-06-05,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014590216430214015,,,,GTM,17915567.0
Guatemala,2021-06-06,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014621809066941615,,,,GTM,17915567.0
Guatemala,2021-06-07,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0146383868286167,,,,GTM,17915567.0
Guatemala,2021-06-08,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.01472663410541235,,,,GTM,17915567.0
Guatemala,2021-06-09,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.01482855664015546,,,,GTM,17915567.0
Guatemala,2021-06-10,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.014928190662344094,,,,GTM,17915567.0
Guatemala,2021-06-11,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015032066805365412,,,,GTM,17915567.0
Guatemala,2021-06-12,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015133821887970387,,,,GTM,17915567.0
Guatemala,2021-06-13,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015165749428974256,,,,GTM,17915567.0
Guatemala,2021-06-14,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015181769016855563,,,,GTM,17915567.0
Guatemala,2021-06-15,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015278891256972219,,,,GTM,17915567.0
Guatemala,2021-06-16,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015361054439415732,,,,GTM,17915567.0
Guatemala,2021-06-17,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015457339418841726,,,,GTM,17915567.0
Guatemala,2021-06-18,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015540060775079013,,,,GTM,17915567.0
Guatemala,2021-06-19,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015625907904561434,,,,GTM,17915567.0
Guatemala,2021-06-20,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015657165637012773,,,,GTM,17915567.0
Guatemala,2021-06-21,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015676534267656726,,,,GTM,17915567.0
Guatemala,2021-06-22,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.015780298775919292,,,,GTM,17915567.0
Guatemala,2021-06-23,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.01589349642129663,,,,GTM,17915567.0
Guatemala,2021-06-24,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.01600328920653195,,,,GTM,17915567.0
Guatemala,2021-06-25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.016130497014133015,,,,GTM,17915567.0
Guatemala,2021-06-26,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.016234596426671844,,,,GTM,17915567.0
Guatemala,2021-06-27,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.01627606873954924,,,,GTM,17915567.0
Guatemala,2021-06-28,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.016297390978471403,,,,GTM,17915567.0
Guatemala,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016336295691897443,,,,GTM,17915567.0
Guatemala,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016387033689751487,,,,GTM,17915567.0
Guatemala,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016546392307873928,,,,GTM,17915567.0
Guatemala,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01668403796541857,,,,GTM,17915567.0
Guatemala,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016811580677295896,,,,GTM,17915567.0
Guatemala,2021-07-04,,,,,,,,,,,,,,,,,0.01684855748315491,0.016864937406336284,0.016877961756091426,GTM,17915567.0
Guatemala,2021-07-05,,,,,,,,,,,,,,,,,0.016873476968595386,0.016899035908846744,0.016920006059063925,GTM,17915567.0
Guatemala,2021-07-06,,,,,,,,,,,,,,,,,0.016936633481219505,0.016981640343129732,0.01701524433518094,GTM,17915567.0
Guatemala,2021-07-07,,,,,,,,,,,,,,,,,0.017034230688278657,0.017094999893725944,0.017148001385049755,GTM,17915567.0
Guatemala,2021-07-08,,,,,,,,,,,,,,,,,0.0171461960271528,0.017225200055673812,0.017290090927400487,GTM,17915567.0
Guatemala,2021-07-09,,,,,,,,,,,,,,,,,0.01725196410550885,0.0173454838513691,0.017420226537052403,GTM,17915567.0
Guatemala,2021-07-10,,,,,,,,,,,,,,,,,0.017345550229930413,0.017454472996160948,0.017542005578417192,GTM,17915567.0
Guatemala,2021-07-11,,,,,,,,,,,,,,,,,0.017393848269404006,0.017514822829963268,0.017614696549554682,GTM,17915567.0
Guatemala,2021-07-12,,,,,,,,,,,,,,,,,0.01742812940572654,0.0175625779702215,0.017673830076074554,GTM,17915567.0
Guatemala,2021-07-13,,,,,,,,,,,,,,,,,0.017491393158689934,0.017641063433967392,0.017760599333979516,GTM,17915567.0
Guatemala,2021-07-14,,,,,,,,,,,,,,,,,0.017575157402444492,0.017761742357816874,0.01789365263173855,GTM,17915567.0
Guatemala,2021-07-15,,,,,,,,,,,,,,,,,0.017679522094095918,0.017889022517903103,0.018045206696098062,GTM,17915567.0
Guatemala,2021-07-16,,,,,,,,,,,,,,,,,0.0177755652220923,0.017998017563496574,0.01816503923690212,GTM,17915567.0
Guatemala,2021-07-17,,,,,,,,,,,,,,,,,0.017861381023959583,0.01810254781228756,0.018291646632843512,GTM,17915567.0
Guatemala,2021-07-18,,,,,,,,,,,,,,,,,0.017909773734555674,0.0181628489772094,0.018363816718175403,GTM,17915567.0
Guatemala,2021-07-19,,,,,,,,,,,,,,,,,0.017943742899643584,0.018209562218527167,0.018421624528838186,GTM,17915567.0
Guatemala,2021-07-20,,,,,,,,,,,,,,,,,0.017987945935584466,0.018277290011593467,0.018508020340942642,GTM,17915567.0
Guatemala,2021-07-21,,,,,,,,,,,,,,,,,0.01806450816000612,0.018370600799226998,0.01862244387664865,GTM,17915567.0
Guatemala,2021-07-22,,,,,,,,,,,,,,,,,0.018161512245552475,0.01848050628539673,0.01874785686594001,GTM,17915567.0
Guatemala,2021-07-23,,,,,,,,,,,,,,,,,0.018268873176549426,0.018602872627508225,0.018884471119218836,GTM,17915567.0
Guatemala,2021-07-24,,,,,,,,,,,,,,,,,0.01833460053238119,0.018703768317192192,0.019009829917177885,GTM,17915567.0
Guatemala,2021-07-25,,,,,,,,,,,,,,,,,0.01837769628762649,0.018760723305587045,0.019086604585009957,GTM,17915567.0
Guatemala,2021-07-26,,,,,,,,,,,,,,,,,0.01840772087232941,0.018803790120710942,0.019145596452273057,GTM,17915567.0
Guatemala,2021-07-27,,,,,,,,,,,,,,,,,0.01845712265638318,0.018882973668934173,0.0192627012802233,GTM,17915567.0
Guatemala,2021-07-28,,,,,,,,,,,,,,,,,0.0185266245025388,0.018974538052117317,0.01936804161230717,GTM,17915567.0
Guatemala,2021-07-29,,,,,,,,,,,,,,,,,0.018596822344971915,0.019069524354546192,0.019502158334927258,GTM,17915567.0
Guatemala,2021-07-30,,,,,,,,,,,,,,,,,0.018654126353777573,0.019167560883926092,0.019630958500766755,GTM,17915567.0
Guatemala,2021-07-31,,,,,,,,,,,,,,,,,0.01873519249054985,0.01926287926833644,0.01975110856436109,GTM,17915567.0
Guatemala,2021-08-01,,,,,,,,,,,,,,,,,0.01878056921848944,0.01932619609213467,0.019834003876877573,GTM,17915567.0
Guatemala,2021-08-02,,,,,,,,,,,,,,,,,0.018808520928342804,0.019366024749598327,0.019880585903575738,GTM,17915567.0
