Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Greece,2020-12-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012237965525657734,,,,GRC,10423056.0
Greece,2020-12-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012348585673913677,,,,GRC,10423056.0
Greece,2020-12-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012432438240761635,,,,GRC,10423056.0
Greece,2020-12-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012518881218713591,,,,GRC,10423056.0
Greece,2020-12-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012575198674937562,,,,GRC,10423056.0
Greece,2020-12-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012625567779737536,,,,GRC,10423056.0
Greece,2020-12-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012705486759353495,,,,GRC,10423056.0
Greece,2020-12-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012795191736473449,,,,GRC,10423056.0
Greece,2020-12-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012878660538713406,,,,GRC,10423056.0
Greece,2020-12-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012937856229497377,,,,GRC,10423056.0
Greece,2020-12-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.012962992811321362,,,,GRC,10423056.0
Greece,2020-12-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.012995804685305349,,,,GRC,10423056.0
Greece,2020-12-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.013041376732505322,,,,GRC,10423056.0
Greece,2020-12-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.013141635236345272,,,,GRC,10423056.0
Greece,2020-12-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.013232011801529223,,,,GRC,10423056.0
Greece,2020-12-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.01332142895519318,,,,GRC,10423056.0
Greece,2021-01-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.01337870582293715,,,,GRC,10423056.0
Greece,2021-01-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.013403842404761135,,,,GRC,10423056.0
Greece,2021-01-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.01344125945404112,,,,GRC,10423056.0
Greece,2021-01-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.013482226325945095,,,,GRC,10423056.0
Greece,2021-01-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.013571163773849051,,,,GRC,10423056.0
Greece,2021-01-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.013649259871577012,,,,GRC,10423056.0
Greece,2021-01-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.013698189859096986,,,,GRC,10423056.0
Greece,2021-01-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.01376697966508095,,,,GRC,10423056.0
Greece,2021-01-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.013843636645528913,,,,GRC,10423056.0
Greece,2021-01-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.01388633045816889,,,,GRC,10423056.0
Greece,2021-01-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.013928640506200868,,,,GRC,10423056.0
Greece,2021-01-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.014009327015032828,,,,GRC,10423056.0
Greece,2021-01-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.014073415704568795,,,,GRC,10423056.0
Greece,2021-01-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.014130500690008763,,,,GRC,10423056.0
Greece,2021-01-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.014185858734712738,,,,GRC,10423056.0
Greece,2021-01-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.014234788722232713,,,,GRC,10423056.0
Greece,2021-01-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0142575267752567,,,,GRC,10423056.0
Greece,2021-01-18,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.014288036061592685,,,,GRC,10423056.0
Greece,2021-01-19,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.01433955646021666,,,,GRC,10423056.0
Greece,2021-01-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.014388582388888634,,,,GRC,10423056.0
Greece,2021-01-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.014437128611800609,,,,GRC,10423056.0
Greece,2021-01-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.014491047539224582,,,,GRC,10423056.0
Greece,2021-01-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.01454909193618455,,,,GRC,10423056.0
Greece,2021-01-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.014581136280952537,,,,GRC,10423056.0
Greece,2021-01-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.014622582858616513,,,,GRC,10423056.0
Greece,2021-01-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.014700678956344476,,,,GRC,10423056.0
Greece,2021-01-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.01478290052360843,,,,GRC,10423056.0
Greece,2021-01-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.014851306564984398,,,,GRC,10423056.0
Greece,2021-01-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.014935926661048354,,,,GRC,10423056.0
Greece,2021-01-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.015012199876888312,,,,GRC,10423056.0
Greece,2021-01-31,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.015058635394456291,,,,GRC,10423056.0
Greece,2021-02-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.015110251734232262,,,,GRC,10423056.0
Greece,2021-02-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.015227395880824203,,,,GRC,10423056.0
Greece,2021-02-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.015337728205624146,,,,GRC,10423056.0
Greece,2021-02-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.015440289297112096,,,,GRC,10423056.0
Greece,2021-02-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.015552732327256038,,,,GRC,10423056.0
Greece,2021-02-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.015658843241367983,,,,GRC,10423056.0
Greece,2021-02-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.015729168105783946,,,,GRC,10423056.0
Greece,2021-02-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.015789515090391917,,,,GRC,10423056.0
Greece,2021-02-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.01593265928917584,,,,GRC,10423056.0
Greece,2021-02-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.01607484407643977,,,,GRC,10423056.0
Greece,2021-02-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.016201774220535706,,,,GRC,10423056.0
Greece,2021-02-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.016333405481079637,,,,GRC,10423056.0
Greece,2021-02-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.016450645568823582,,,,GRC,10423056.0
Greece,2021-02-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.016514158611447546,,,,GRC,10423056.0
Greece,2021-02-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.01658093365323951,,,,GRC,10423056.0
Greece,2021-02-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.016684646038551458,,,,GRC,10423056.0
Greece,2021-02-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.01675698566715942,,,,GRC,10423056.0
Greece,2021-02-18,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.01689130327995935,,,,GRC,10423056.0
Greece,2021-02-19,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.017028978833079283,,,,GRC,10423056.0
Greece,2021-02-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.017165599033527212,,,,GRC,10423056.0
Greece,2021-02-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.01725041101189517,,,,GRC,10423056.0
Greece,2021-02-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.017333879814135124,,,,GRC,10423056.0
Greece,2021-02-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.017536411586007022,,,,GRC,10423056.0
Greece,2021-02-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.017718987598262927,,,,GRC,10423056.0
Greece,2021-02-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.01789005067227884,,,,GRC,10423056.0
Greece,2021-02-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.018056220747542755,,,,GRC,10423056.0
Greece,2021-02-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.018212604825302674,,,,GRC,10423056.0
Greece,2021-02-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.01833435414719061,,,,GRC,10423056.0
Greece,2021-03-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.01844660529503056,,,,GRC,10423056.0
Greece,2021-03-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.01866842123845444,,,,GRC,10423056.0
Greece,2021-03-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.01892717452539831,,,,GRC,10423056.0
Greece,2021-03-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0191398760593822,,,,GRC,10423056.0
Greece,2021-03-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.01934912371189409,,,,GRC,10423056.0
Greece,2021-03-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.01956988430264598,,,,GRC,10423056.0
Greece,2021-03-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.019679449098229933,,,,GRC,10423056.0
Greece,2021-03-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.019790836775701863,,,,GRC,10423056.0
Greece,2021-03-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.02009602558021371,,,,GRC,10423056.0
Greece,2021-03-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.02034825486882158,,,,GRC,10423056.0
Greece,2021-03-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.020594823629461457,,,,GRC,10423056.0
Greece,2021-03-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.02082095692472534,,,,GRC,10423056.0
Greece,2021-03-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.021061097628181216,,,,GRC,10423056.0
Greece,2021-03-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.021217097941333137,,,,GRC,10423056.0
Greece,2021-03-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.02132589520770108,,,,GRC,10423056.0
Greece,2021-03-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.02147057446491701,,,,GRC,10423056.0
Greece,2021-03-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02180233896853284,,,,GRC,10423056.0
Greece,2021-03-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.022096878305172686,,,,GRC,10423056.0
Greece,2021-03-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02236186776699655,,,,GRC,10423056.0
Greece,2021-03-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.022604790763860426,,,,GRC,10423056.0
Greece,2021-03-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.022750045667988352,,,,GRC,10423056.0
Greece,2021-03-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.022913625332148267,,,,GRC,10423056.0
Greece,2021-03-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02325105036373209,,,,GRC,10423056.0
Greece,2021-03-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.023544438406547945,,,,GRC,10423056.0
Greece,2021-03-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.023792638166771816,,,,GRC,10423056.0
Greece,2021-03-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.023933287895603745,,,,GRC,10423056.0
Greece,2021-03-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02423377558366759,,,,GRC,10423056.0
Greece,2021-03-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02437202678369952,,,,GRC,10423056.0
Greece,2021-03-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02453742932974744,,,,GRC,10423056.0
Greece,2021-03-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.024952086988691224,,,,GRC,10423056.0
Greece,2021-03-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.025298626429715046,,,,GRC,10423056.0
Greece,2021-04-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.025632789462130875,,,,GRC,10423056.0
Greece,2021-04-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.025926177504946725,,,,GRC,10423056.0
Greece,2021-04-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02623597148475457,,,,GRC,10423056.0
Greece,2021-04-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.026423536436914467,,,,GRC,10423056.0
Greece,2021-04-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02660227480309038,,,,GRC,10423056.0
Greece,2021-04-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02701415016862617,,,,GRC,10423056.0
Greece,2021-04-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.027344667437266004,,,,GRC,10423056.0
Greece,2021-04-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02765311824094584,,,,GRC,10423056.0
Greece,2021-04-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02791542135051371,,,,GRC,10423056.0
Greece,2021-04-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02818396063496157,,,,GRC,10423056.0
Greece,2021-04-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.028348691592945487,,,,GRC,10423056.0
Greece,2021-04-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.028502773083057407,,,,GRC,10423056.0
Greece,2021-04-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.028888168690641213,,,,GRC,10423056.0
Greece,2021-04-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.029183763379953057,,,,GRC,10423056.0
Greece,2021-04-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.02955045046289687,,,,GRC,10423056.0
Greece,2021-04-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.029840864330000726,,,,GRC,10423056.0
Greece,2021-04-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0300721784474726,,,,GRC,10423056.0
Greece,2021-04-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.03024765481448052,,,,GRC,10423056.0
Greece,2021-04-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.030401736304592437,,,,GRC,10423056.0
Greece,2021-04-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.03076151562459225,,,,GRC,10423056.0
Greece,2021-04-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0310502984921121,,,,GRC,10423056.0
Greece,2021-04-22,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03131471230702397,,,,GRC,10423056.0
Greece,2021-04-23,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.031577495122351834,,,,GRC,10423056.0
Greece,2021-04-24,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03182655835294372,,,,GRC,10423056.0
Greece,2021-04-25,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.031960780024591635,,,,GRC,10423056.0
Greece,2021-04-26,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03208617511025557,,,,GRC,10423056.0
Greece,2021-04-27,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03240153367687941,,,,GRC,10423056.0
Greece,2021-04-28,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.032667290667919284,,,,GRC,10423056.0
Greece,2021-04-29,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.032898988549999154,,,,GRC,10423056.0
Greece,2021-04-30,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03310286349799905,,,,GRC,10423056.0
Greece,2021-05-01,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03323612575812698,,,,GRC,10423056.0
Greece,2021-05-02,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03323612575812698,,,,GRC,10423056.0
Greece,2021-05-03,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03344201547031888,,,,GRC,10423056.0
Greece,2021-05-04,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03357326296625481,,,,GRC,10423056.0
Greece,2021-05-05,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03377387591508671,,,,GRC,10423056.0
Greece,2021-05-06,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.034101802772622536,,,,GRC,10423056.0
Greece,2021-05-07,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.034358061589614415,,,,GRC,10423056.0
Greece,2021-05-08,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.034594172764686286,,,,GRC,10423056.0
Greece,2021-05-09,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.03473108078859022,,,,GRC,10423056.0
Greece,2021-05-10,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.034913368977390134,,,,GRC,10423056.0
Greece,2021-05-11,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.035217694311533966,,,,GRC,10423056.0
Greece,2021-05-12,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.035455436486189845,,,,GRC,10423056.0
