Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Malta,2020-06-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015060957242735,,,,MLT,441539.0
Malta,2020-06-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015060957242735,,,,MLT,441539.0
Malta,2020-06-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015060957242735,,,,MLT,441539.0
Malta,2020-06-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015128901410747,,,,MLT,441539.0
Malta,2020-06-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015174197522755,,,,MLT,441539.0
Malta,2020-06-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015174197522755,,,,MLT,441539.0
Malta,2020-06-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015174197522755,,,,MLT,441539.0
Malta,2020-06-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015174197522755,,,,MLT,441539.0
Malta,2020-06-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015174197522755,,,,MLT,441539.0
Malta,2020-07-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015196845578759,,,,MLT,441539.0
Malta,2020-07-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015196845578759,,,,MLT,441539.0
Malta,2020-07-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015219493634763,,,,MLT,441539.0
Malta,2020-07-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015219493634763,,,,MLT,441539.0
Malta,2020-07-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015219493634763,,,,MLT,441539.0
Malta,2020-07-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015219493634763,,,,MLT,441539.0
Malta,2020-07-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015242141690767,,,,MLT,441539.0
Malta,2020-07-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015242141690767,,,,MLT,441539.0
Malta,2020-07-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015264789746772,,,,MLT,441539.0
Malta,2020-07-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015264789746772,,,,MLT,441539.0
Malta,2020-07-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015264789746772,,,,MLT,441539.0
Malta,2020-07-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015264789746772,,,,MLT,441539.0
Malta,2020-07-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015264789746772,,,,MLT,441539.0
Malta,2020-07-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015264789746772,,,,MLT,441539.0
Malta,2020-07-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015264789746772,,,,MLT,441539.0
Malta,2020-07-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015264789746772,,,,MLT,441539.0
Malta,2020-07-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015264789746772,,,,MLT,441539.0
Malta,2020-07-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015287437802776,,,,MLT,441539.0
Malta,2020-07-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015332733914784,,,,MLT,441539.0
Malta,2020-07-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015332733914784,,,,MLT,441539.0
Malta,2020-07-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015332733914784,,,,MLT,441539.0
Malta,2020-07-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015378030026792,,,,MLT,441539.0
Malta,2020-07-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015400678082796,,,,MLT,441539.0
Malta,2020-07-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015536566418821,,,,MLT,441539.0
Malta,2020-07-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015536566418821,,,,MLT,441539.0
Malta,2020-07-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015853639202879,,,,MLT,441539.0
Malta,2020-07-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0015876287258883,,,,MLT,441539.0
Malta,2020-07-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0016034823650911,,,,MLT,441539.0
Malta,2020-07-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0016306600322961,,,,MLT,441539.0
Malta,2020-07-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0018435517587347,,,,MLT,441539.0
Malta,2020-07-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0018661998147389,,,,MLT,441539.0
Malta,2020-08-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0019137607323475,,,,MLT,441539.0
Malta,2020-08-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0019477328163537,,,,MLT,441539.0
Malta,2020-08-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0019794400947594,,,,MLT,441539.0
Malta,2020-08-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.002015676984366,,,,MLT,441539.0
Malta,2020-08-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0020972099859808,,,,MLT,441539.0
Malta,2020-08-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.002142506097989,,,,MLT,441539.0
Malta,2020-08-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0022534815724092,,,,MLT,441539.0
Malta,2020-08-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0023440737964256,,,,MLT,441539.0
Malta,2020-08-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0024663732988478,,,,MLT,441539.0
Malta,2020-08-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0025184638276573,,,,MLT,441539.0
Malta,2020-08-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0025841431900692,,,,MLT,441539.0
Malta,2020-08-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0026951186644894,,,,MLT,441539.0
Malta,2020-08-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.002819682972512,,,,MLT,441539.0
Malta,2020-08-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0028898919461248,,,,MLT,441539.0
Malta,2020-08-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0030529579493544,,,,MLT,441539.0
Malta,2020-08-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0029578361141371,,,,MLT,441539.0
Malta,2020-08-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0031141077005655,,,,MLT,441539.0
Malta,2020-08-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0032228183693852,,,,MLT,441539.0
Malta,2020-08-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0033292642326045,,,,MLT,441539.0
Malta,2020-08-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.003419856456621,,,,MLT,441539.0
Malta,2020-08-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0035013894582358,,,,MLT,441539.0
Malta,2020-08-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0035715984318486,,,,MLT,441539.0
Malta,2020-08-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0036508666278629,,,,MLT,441539.0
Malta,2020-08-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0037754309358856,,,,MLT,441539.0
Malta,2020-08-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0038614935487012,,,,MLT,441539.0
Malta,2020-08-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0039656746063201,,,,MLT,441539.0
Malta,2020-08-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0040494724135353,,,,MLT,441539.0
Malta,2020-08-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0041219461927485,,,,MLT,441539.0
Malta,2020-08-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0041830959439596,,,,MLT,441539.0
Malta,2020-08-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0042170680279658,,,,MLT,441539.0
Malta,2020-08-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0042646289455744,,,,MLT,441539.0
Malta,2020-09-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0043235138911851,,,,MLT,441539.0
Malta,2020-09-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0043733396143941,,,,MLT,441539.0
Malta,2020-09-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0044503430048081,,,,MLT,441539.0
Malta,2020-09-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0044933743112159,,,,MLT,441539.0
Malta,2020-09-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0045613184792283,,,,MLT,441539.0
Malta,2020-09-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0046179386192386,,,,MLT,441539.0
Malta,2020-09-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0047017364264538,,,,MLT,441539.0
Malta,2020-09-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0047538269552632,,,,MLT,441539.0
Malta,2020-09-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0048965097080892,,,,MLT,441539.0
Malta,2020-09-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0049916315433064,,,,MLT,441539.0
Malta,2020-09-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0050890181841241,,,,MLT,441539.0
Malta,2020-09-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0051501679353352,,,,MLT,441539.0
Malta,2020-09-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0053268227721673,,,,MLT,441539.0
Malta,2020-09-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0054468574689891,,,,MLT,441539.0
Malta,2020-09-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0055578329434093,,,,MLT,441539.0
Malta,2020-09-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0057979023370528,,,,MLT,441539.0
Malta,2020-09-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0058771705330672,,,,MLT,441539.0
Malta,2020-09-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0059654979514833,,,,MLT,441539.0
Malta,2020-09-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.00611271031551,,,,MLT,441539.0
Malta,2020-09-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0061851840947232,,,,MLT,441539.0
Malta,2020-09-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0062871003467417,,,,MLT,441539.0
Malta,2020-09-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0063731629595573,,,,MLT,441539.0
Malta,2020-09-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0064682847947746,,,,MLT,441539.0
Malta,2020-09-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0065634066299919,,,,MLT,441539.0
Malta,2020-09-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0066336156036046,,,,MLT,441539.0
Malta,2020-09-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0066992949660165,,,,MLT,441539.0
Malta,2020-09-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0067468558836252,,,,MLT,441539.0
Malta,2020-09-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0068080056348363,,,,MLT,441539.0
Malta,2020-09-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0068736849972482,,,,MLT,441539.0
Malta,2020-09-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0069257755260577,,,,MLT,441539.0
Malta,2020-10-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0070095733332729,,,,MLT,441539.0
Malta,2020-10-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.007109224779691,,,,MLT,441539.0
Malta,2020-10-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0072564371437177,,,,MLT,441539.0
Malta,2020-10-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0074059143133449,,,,MLT,441539.0
Malta,2020-10-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0075350082325683,,,,MLT,441539.0
Malta,2020-10-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0076414540957876,,,,MLT,441539.0
Malta,2020-10-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0077954608766156,,,,MLT,441539.0
Malta,2020-10-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0079404084350419,,,,MLT,441539.0
Malta,2020-10-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0081102688550728,,,,MLT,441539.0
Malta,2020-10-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0083367494151139,,,,MLT,441539.0
Malta,2020-10-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.008551905947153,,,,MLT,441539.0
Malta,2020-10-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0087059127279809,,,,MLT,441539.0
Malta,2020-10-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0089165396488192,,,,MLT,441539.0
Malta,2020-10-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0091679330704648,,,,MLT,441539.0
Malta,2020-10-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0094215912977109,,,,MLT,441539.0
Malta,2020-10-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0096978975809611,,,,MLT,441539.0
Malta,2020-10-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.010159917923445,,,,MLT,441539.0
Malta,2020-10-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0104815203187034,,,,MLT,441539.0
Malta,2020-10-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0107283841291482,,,,MLT,441539.0
Malta,2020-10-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0110318680796033,,,,MLT,441539.0
Malta,2020-10-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0113829129476671,,,,MLT,441539.0
Malta,2020-10-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0116343063693127,,,,MLT,441539.0
Malta,2020-10-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0119083478469625,,,,MLT,441539.0
Malta,2020-10-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0121688004910098,,,,MLT,441539.0
Malta,2020-10-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0124519011910612,,,,MLT,441539.0
Malta,2020-10-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0126330856390941,,,,MLT,441539.0
Malta,2020-10-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0128754198383381,,,,MLT,441539.0
Malta,2020-10-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.013045280258369,,,,MLT,441539.0
Malta,2020-10-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0132853496520126,,,,MLT,441539.0
Malta,2020-10-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0134574748776438,,,,MLT,441539.0
Malta,2020-10-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.013683955437685,,,,MLT,441539.0
Malta,2020-11-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0140010282217425,,,,MLT,441539.0
Malta,2020-11-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0144947558426322,,,,MLT,441539.0
Malta,2020-11-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0147348252362758,,,,MLT,441539.0
Malta,2020-11-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0149250689067103,,,,MLT,441539.0
Malta,2020-11-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0153191450811819,,,,MLT,441539.0
Malta,2020-11-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.015611305003635,,,,MLT,441539.0
Malta,2020-11-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.015941966621295,,,,MLT,441539.0
Malta,2020-11-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.016172976792537,,,,MLT,441539.0
Malta,2020-11-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0164039869637789,,,,MLT,441539.0
Malta,2020-11-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0167505022206418,,,,MLT,441539.0
Malta,2020-11-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0170698398102998,,,,MLT,441539.0
Malta,2020-11-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0173167036207447,,,,MLT,441539.0
Malta,2020-11-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0176564244608064,,,,MLT,441539.0
Malta,2020-11-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0179304659384561,,,,MLT,441539.0
Malta,2020-11-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0181954481937042,,,,MLT,441539.0
Malta,2020-11-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0184287231705466,,,,MLT,441539.0
Malta,2020-11-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0186778517865918,,,,MLT,441539.0
Malta,2020-11-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.019069663155463,,,,MLT,441539.0
