Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cuba,2021-03-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0054272167432885534,,,,CUB,11326616.0
Cuba,2021-03-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005492019858358401,,,,CUB,11326616.0
Cuba,2021-03-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0055619436555454866,,,,CUB,11326616.0
Cuba,2021-03-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005626128757256359,,,,CUB,11326616.0
Cuba,2021-03-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005686958929304216,,,,CUB,11326616.0
Cuba,2021-03-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005751850331996778,,,,CUB,11326616.0
Cuba,2021-03-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005823628169260793,,,,CUB,11326616.0
Cuba,2021-03-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005893905116938722,,,,CUB,11326616.0
Cuba,2021-03-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005957295630045196,,,,CUB,11326616.0
Cuba,2021-03-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006025630250023484,,,,CUB,11326616.0
Cuba,2021-03-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006090609940338756,,,,CUB,11326616.0
Cuba,2021-03-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006162652640470905,,,,CUB,11326616.0
Cuba,2021-03-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00623610794256643,,,,CUB,11326616.0
Cuba,2021-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006319981184141847,,,,CUB,11326616.0
Cuba,2021-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006401117509413226,,,,CUB,11326616.0
Cuba,2021-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006463007132933614,,,,CUB,11326616.0
Cuba,2021-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006552001056626269,,,,CUB,11326616.0
Cuba,2021-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006644791348095496,,,,CUB,11326616.0
Cuba,2021-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006734226709901704,,,,CUB,11326616.0
Cuba,2021-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0068293124795614155,,,,CUB,11326616.0
Cuba,2021-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006920160443330999,,,,CUB,11326616.0
Cuba,2021-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.007022750660921144,,,,CUB,11326616.0
Cuba,2021-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.007116865266731034,,,,CUB,11326616.0
Cuba,2021-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.00720780151812333,,,,CUB,11326616.0
Cuba,2021-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.007292645923548569,,,,CUB,11326616.0
Cuba,2021-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0073733408107063934,,,,CUB,11326616.0
Cuba,2021-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.007463129323003445,,,,CUB,11326616.0
Cuba,2021-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.007554948450622851,,,,CUB,11326616.0
Cuba,2021-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0076396162808026686,,,,CUB,11326616.0
Cuba,2021-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.007715013910597835,,,,CUB,11326616.0
Cuba,2021-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.00780859879067146,,,,CUB,11326616.0
Cuba,2021-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.007893266620851276,,,,CUB,11326616.0
Cuba,2021-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.007981907394053087,,,,CUB,11326616.0
Cuba,2021-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.008073726521672493,,,,CUB,11326616.0
Cuba,2021-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.008164309622573944,,,,CUB,11326616.0
Cuba,2021-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.008255863887325217,,,,CUB,11326616.0
Cuba,2021-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.008349448767398841,,,,CUB,11326616.0
Cuba,2021-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.008453893025065915,,,,CUB,11326616.0
Cuba,2021-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.008542710373513148,,,,CUB,11326616.0
Cuba,2021-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.008649273534125285,,,,CUB,11326616.0
Cuba,2021-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.008758838473909595,,,,CUB,11326616.0
Cuba,2021-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.008856837735118767,,,,CUB,11326616.0
Cuba,2021-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.008961458568031263,,,,CUB,11326616.0
Cuba,2021-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.00904427235813415,,,,CUB,11326616.0
Cuba,2021-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.009139887853530128,,,,CUB,11326616.0
Cuba,2021-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.009227116024768564,,,,CUB,11326616.0
Cuba,2021-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.009328558503263465,,,,CUB,11326616.0
Cuba,2021-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.009420907356619134,,,,CUB,11326616.0
Cuba,2021-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.009501690531399673,,,,CUB,11326616.0
Cuba,2021-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.009596246575323115,,,,CUB,11326616.0
Cuba,2021-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.009678530639689736,,,,CUB,11326616.0
Cuba,2021-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.009768495727232207,,,,CUB,11326616.0
Cuba,2021-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.009857666226170287,,,,CUB,11326616.0
Cuba,2021-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.009951251106243912,,,,CUB,11326616.0
Cuba,2021-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.010053841323834056,,,,CUB,11326616.0
Cuba,2021-05-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.010145307300962615,,,,CUB,11326616.0
Cuba,2021-05-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.01023968676964064,,,,CUB,11326616.0
Cuba,2021-05-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.01033821575658608,,,,CUB,11326616.0
Cuba,2021-05-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.010432771800509524,,,,CUB,11326616.0
Cuba,2021-05-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.010539334961121662,,,,CUB,11326616.0
Cuba,2021-05-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,0.010644044081656869,,,,CUB,11326616.0
Cuba,2021-05-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,0.010756787375858771,,,,CUB,11326616.0
Cuba,2021-05-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,0.01087888915806804,,,,CUB,11326616.0
Cuba,2021-05-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,0.010987747796870662,,,,CUB,11326616.0
Cuba,2021-05-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,0.011081067814076155,,,,CUB,11326616.0
Cuba,2021-05-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,0.011190897616728595,,,,CUB,11326616.0
Cuba,2021-05-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,0.011309114743538582,,,,CUB,11326616.0
Cuba,2021-05-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,0.011419650847172712,,,,CUB,11326616.0
Cuba,2021-05-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.01152533113155774,,,,CUB,11326616.0
Cuba,2021-05-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.011639133877232177,,,,CUB,11326616.0
Cuba,2021-05-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.011746933064562266,,,,CUB,11326616.0
Cuba,2021-05-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.011848905268793434,,,,CUB,11326616.0
Cuba,2021-05-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.011962884589713292,,,,CUB,11326616.0
Cuba,2021-05-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.012062561315753973,,,,CUB,11326616.0
Cuba,2021-05-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.012159854275981458,,,,CUB,11326616.0
Cuba,2021-05-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.012263062506930579,,,,CUB,11326616.0
Cuba,2021-05-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.012367948202711207,,,,CUB,11326616.0
Cuba,2021-05-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.01246321054761634,,,,CUB,11326616.0
Cuba,2021-05-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.012560326932598405,,,,CUB,11326616.0
Cuba,2021-06-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.012653646949803895,,,,CUB,11326616.0
Cuba,2021-06-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.012758797508452656,,,,CUB,11326616.0
Cuba,2021-06-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.012851764375167305,,,,CUB,11326616.0
Cuba,2021-06-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.012951441101207986,,,,CUB,11326616.0
Cuba,2021-06-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.013051647552984932,,,,CUB,11326616.0
Cuba,2021-06-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.013147616198871757,,,,CUB,11326616.0
Cuba,2021-06-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.01325223703178425,,,,CUB,11326616.0
Cuba,2021-06-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.013354297523638129,,,,CUB,11326616.0
Cuba,2021-06-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.01345679945360556,,,,CUB,11326616.0
Cuba,2021-06-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.01355903652070486,,,,CUB,11326616.0
Cuba,2021-06-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.013672750978756584,,,,CUB,11326616.0
Cuba,2021-06-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.013793881597116031,,,,CUB,11326616.0
Cuba,2021-06-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.013923664402501151,,,,CUB,11326616.0
Cuba,2021-06-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.014042764405538248,,,,CUB,11326616.0
Cuba,2021-06-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.014178462481645003,,,,CUB,11326616.0
Cuba,2021-06-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.014302330016308491,,,,CUB,11326616.0
Cuba,2021-06-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.014427521865312641,,,,CUB,11326616.0
Cuba,2021-06-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.014558275834547585,,,,CUB,11326616.0
Cuba,2021-06-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.014688235215178124,,,,CUB,11326616.0
Cuba,2021-06-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.014815016241391076,,,,CUB,11326616.0
Cuba,2021-06-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,0.014952833220442894,,,,CUB,11326616.0
Cuba,2020-04-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,4.034744357891183e-05,,,,CUB,11326616.0
Cuba,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.015084293490659522,,,,CUB,11326616.0
Cuba,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.015265724555330559,,,,CUB,11326616.0
Cuba,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.015431705286027175,,,,CUB,11326616.0
Cuba,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.015649245988387,,,,CUB,11326616.0
Cuba,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.015861401145761452,,,,CUB,11326616.0
Cuba,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01609960115183564,,,,CUB,11326616.0
Cuba,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016328177807034334,,,,CUB,11326616.0
Cuba,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016600103684984113,,,,CUB,11326616.0
Cuba,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016862317924435682,,,,CUB,11326616.0
Cuba,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017122942986678456,,,,CUB,11326616.0
Cuba,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017414998442606338,,,,CUB,11326616.0
Cuba,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017721797931526943,,,,CUB,11326616.0
Cuba,2021-07-04,,,,,,,,,,,,,,,,,0.01796537159935773,0.01799306719732207,0.018019064077462225,CUB,11326616.0
Cuba,2021-07-05,,,,,,,,,,,,,,,,,0.018213421712799157,0.018265833127598437,0.01831146298610341,CUB,11326616.0
Cuba,2021-07-06,,,,,,,,,,,,,,,,,0.01844469207099841,0.018543538618187576,0.018634174814733832,CUB,11326616.0
Cuba,2021-07-07,,,,,,,,,,,,,,,,,0.018700045878004442,0.01884528783085492,0.01898856662847769,CUB,11326616.0
Cuba,2021-07-08,,,,,,,,,,,,,,,,,0.01898293324739874,0.01915616761362848,0.01933549389178601,CUB,11326616.0
Cuba,2021-07-09,,,,,,,,,,,,,,,,,0.019270903658989973,0.019485330073448985,0.01971076167938967,CUB,11326616.0
Cuba,2021-07-10,,,,,,,,,,,,,,,,,0.01956518704065324,0.01982829819718112,0.020090203625668927,CUB,11326616.0
Cuba,2021-07-11,,,,,,,,,,,,,,,,,0.01982080345152148,0.02013641087506634,0.020447846570105448,CUB,11326616.0
Cuba,2021-07-12,,,,,,,,,,,,,,,,,0.020062845399307243,0.020429605016770932,0.020827599432605474,CUB,11326616.0
Cuba,2021-07-13,,,,,,,,,,,,,,,,,0.020328784793319336,0.02073731891397123,0.02116806494706046,CUB,11326616.0
Cuba,2021-07-14,,,,,,,,,,,,,,,,,0.02058802704669737,0.021043657102209668,0.021510156085069447,CUB,11326616.0
Cuba,2021-07-15,,,,,,,,,,,,,,,,,0.020806368566637083,0.0213603637919828,0.021863006559952318,CUB,11326616.0
Cuba,2021-07-16,,,,,,,,,,,,,,,,,0.02108274258608666,0.021687603652763336,0.022236512227037143,CUB,11326616.0
Cuba,2021-07-17,,,,,,,,,,,,,,,,,0.021375690392970263,0.022041162078322067,0.02266414091974233,CUB,11326616.0
Cuba,2021-07-18,,,,,,,,,,,,,,,,,0.02160411288315166,0.022344580744912072,0.02303523475239721,CUB,11326616.0
Cuba,2021-07-19,,,,,,,,,,,,,,,,,0.02185010745125559,0.02263783085328263,0.02336894276487377,CUB,11326616.0
Cuba,2021-07-20,,,,,,,,,,,,,,,,,0.02209175505669058,0.022939227560355484,0.023724912413682013,CUB,11326616.0
Cuba,2021-07-21,,,,,,,,,,,,,,,,,0.022332381568785916,0.02326546214572821,0.02411079791892056,CUB,11326616.0
Cuba,2021-07-22,,,,,,,,,,,,,,,,,0.022584201676009382,0.023576060087007626,0.024506951226440414,CUB,11326616.0
Cuba,2021-07-23,,,,,,,,,,,,,,,,,0.0228374073292894,0.023896045323281705,0.02488984421762374,CUB,11326616.0
Cuba,2021-07-24,,,,,,,,,,,,,,,,,0.02311000364244186,0.024284777445073395,0.02536737308656533,CUB,11326616.0
Cuba,2021-07-25,,,,,,,,,,,,,,,,,0.02337800035712511,0.024596474405198517,0.025786083550711318,CUB,11326616.0
Cuba,2021-07-26,,,,,,,,,,,,,,,,,0.02359802225947582,0.024891882911843403,0.026146887374862253,CUB,11326616.0
Cuba,2021-07-27,,,,,,,,,,,,,,,,,0.023869738705625917,0.025219859798026427,0.026548341508542343,CUB,11326616.0
Cuba,2021-07-28,,,,,,,,,,,,,,,,,0.024091922760645083,0.025522098362499072,0.02692204883606841,CUB,11326616.0
Cuba,2021-07-29,,,,,,,,,,,,,,,,,0.02428661485720162,0.025840432218329202,0.027325151468913227,CUB,11326616.0
Cuba,2021-07-30,,,,,,,,,,,,,,,,,0.02444664548494124,0.02613108641054217,0.02770734090409909,CUB,11326616.0
Cuba,2021-07-31,,,,,,,,,,,,,,,,,0.024704223697709075,0.02650136708217409,0.02814692088105452,CUB,11326616.0
Cuba,2021-08-01,,,,,,,,,,,,,,,,,0.0249670311121104,0.026866934155632897,0.028581203407894044,CUB,11326616.0
Cuba,2021-08-02,,,,,,,,,,,,,,,,,0.025189343573229543,0.027181846972608163,0.028963976898749518,CUB,11326616.0
