Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Lebanon,2021-01-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0269415519170773,,,,LBN,6825442.0
Lebanon,2021-01-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0273107587757686,,,,LBN,6825442.0
Lebanon,2021-01-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0277312443648338,,,,LBN,6825442.0
Lebanon,2021-01-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.028150411357975,,,,LBN,6825442.0
Lebanon,2021-01-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0286807799406983,,,,LBN,6825442.0
Lebanon,2021-01-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0292911433428047,,,,LBN,6825442.0
Lebanon,2021-01-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0299905852251033,,,,LBN,6825442.0
Lebanon,2021-01-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0307876032057704,,,,LBN,6825442.0
Lebanon,2021-01-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0315808119093239,,,,LBN,6825442.0
Lebanon,2021-01-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0321292013030071,,,,LBN,6825442.0
Lebanon,2021-01-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0325826517901697,,,,LBN,6825442.0
Lebanon,2021-01-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0332503008596366,,,,LBN,6825442.0
Lebanon,2021-01-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0339810960227923,,,,LBN,6825442.0
Lebanon,2021-01-14,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0347423654028559,,,,LBN,6825442.0
Lebanon,2021-01-15,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0356439919934855,,,,LBN,6825442.0
Lebanon,2021-01-16,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0365043025784996,,,,LBN,6825442.0
Lebanon,2021-01-17,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0370396525236021,,,,LBN,6825442.0
Lebanon,2021-01-18,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.037500282033017,,,,LBN,6825442.0
Lebanon,2021-01-19,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0381389219921581,,,,LBN,6825442.0
Lebanon,2021-01-20,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0387736061635275,,,,LBN,6825442.0
Lebanon,2021-01-21,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0394466761273482,,,,LBN,6825442.0
Lebanon,2021-01-22,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0399184404467871,,,,LBN,6825442.0
Lebanon,2021-01-23,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0405229434225651,,,,LBN,6825442.0
Lebanon,2021-01-24,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0409639405037798,,,,LBN,6825442.0
Lebanon,2021-01-25,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.041352486769355,,,,LBN,6825442.0
Lebanon,2021-01-26,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.041866006626384,,,,LBN,6825442.0
Lebanon,2021-01-27,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0424382772573556,,,,LBN,6825442.0
Lebanon,2021-01-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0429506250291189,,,,LBN,6825442.0
Lebanon,2021-01-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0434084708360279,,,,LBN,6825442.0
Lebanon,2021-01-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0437939403777806,,,,LBN,6825442.0
Lebanon,2021-01-31,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0441073266756936,,,,LBN,6825442.0
Lebanon,2021-02-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0444032782052795,,,,LBN,6825442.0
Lebanon,2021-02-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0448091127285236,,,,LBN,6825442.0
Lebanon,2021-02-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0452955281137836,,,,LBN,6825442.0
Lebanon,2021-02-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0457507367288448,,,,LBN,6825442.0
Lebanon,2021-02-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0462006709602103,,,,LBN,6825442.0
Lebanon,2021-02-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0465663615631046,,,,LBN,6825442.0
Lebanon,2021-02-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0468712502428414,,,,LBN,6825442.0
Lebanon,2021-02-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0471735017307304,,,,LBN,6825442.0
Lebanon,2021-02-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0475963314903269,,,,LBN,6825442.0
Lebanon,2021-02-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0480588656382985,,,,LBN,6825442.0
Lebanon,2021-02-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0485183230624478,,,,LBN,6825442.0
Lebanon,2021-02-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0489481853336384,,,,LBN,6825442.0
Lebanon,2021-02-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0493739453063992,,,,LBN,6825442.0
Lebanon,2021-02-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0496860130083883,,,,LBN,6825442.0
Lebanon,2021-02-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0499407950430169,,,,LBN,6825442.0
Lebanon,2021-02-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0503412086719072,,,,LBN,6825442.0
Lebanon,2021-02-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0507044085936119,,,,LBN,6825442.0
Lebanon,2021-02-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0511043826905275,,,,LBN,6825442.0
Lebanon,2021-02-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.051434764224793,,,,LBN,6825442.0
Lebanon,2021-02-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0517726178026272,,,,LBN,6825442.0
Lebanon,2021-02-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0520219789429021,,,,LBN,6825442.0
Lebanon,2021-02-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.052247751867205,,,,LBN,6825442.0
Lebanon,2021-02-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0526467003895132,,,,LBN,6825442.0
Lebanon,2021-02-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0531613923318079,,,,LBN,6825442.0
Lebanon,2021-02-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0536696378051414,,,,LBN,6825442.0
Lebanon,2021-02-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0541638182552866,,,,LBN,6825442.0
Lebanon,2021-02-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0546180012957402,,,,LBN,6825442.0
Lebanon,2021-02-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0549488223619803,,,,LBN,6825442.0
Lebanon,2021-03-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0552254344846824,,,,LBN,6825442.0
Lebanon,2021-03-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0556793245038196,,,,LBN,6825442.0
Lebanon,2021-03-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0561866909132038,,,,LBN,6825442.0
Lebanon,2021-03-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0566802853207162,,,,LBN,6825442.0
Lebanon,2021-03-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0571494124483073,,,,LBN,6825442.0
Lebanon,2021-03-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0576120931069372,,,,LBN,6825442.0
Lebanon,2021-03-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0579602024308462,,,,LBN,6825442.0
Lebanon,2021-03-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0582946862635416,,,,LBN,6825442.0
Lebanon,2021-03-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0588717917462341,,,,LBN,6825442.0
Lebanon,2021-03-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0593964464132872,,,,LBN,6825442.0
Lebanon,2021-03-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0599095267383416,,,,LBN,6825442.0
Lebanon,2021-03-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0603388029668994,,,,LBN,6825442.0
Lebanon,2021-03-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0608549600157762,,,,LBN,6825442.0
Lebanon,2021-03-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0613070919070149,,,,LBN,6825442.0
Lebanon,2021-03-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0615275904476222,,,,LBN,6825442.0
Lebanon,2021-03-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.062037447538196,,,,LBN,6825442.0
Lebanon,2021-03-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0625566813108953,,,,LBN,6825442.0
Lebanon,2021-03-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0631071218537935,,,,LBN,6825442.0
Lebanon,2021-03-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.063632802095454,,,,LBN,6825442.0
Lebanon,2021-03-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.063962890608403,,,,LBN,6825442.0
Lebanon,2021-03-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0644013970084281,,,,LBN,6825442.0
Lebanon,2021-03-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.064613251420201,,,,LBN,6825442.0
Lebanon,2021-03-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.065177463964971,,,,LBN,6825442.0
Lebanon,2021-03-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0657424090630321,,,,LBN,6825442.0
Lebanon,2021-03-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0662639870062627,,,,LBN,6825442.0
Lebanon,2021-03-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0667181700467163,,,,LBN,6825442.0
Lebanon,2021-03-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0671514020630458,,,,LBN,6825442.0
Lebanon,2021-03-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0675504970960122,,,,LBN,6825442.0
Lebanon,2021-03-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0677375912065475,,,,LBN,6825442.0
Lebanon,2021-03-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.068128481642654,,,,LBN,6825442.0
Lebanon,2021-03-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0686255923059634,,,,LBN,6825442.0
Lebanon,2021-04-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0691474632705105,,,,LBN,6825442.0
Lebanon,2021-04-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0695815743507893,,,,LBN,6825442.0
Lebanon,2021-04-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0699021396709546,,,,LBN,6825442.0
Lebanon,2021-04-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0702520071227621,,,,LBN,6825442.0
Lebanon,2021-04-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0703986642916312,,,,LBN,6825442.0
Lebanon,2021-04-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0707350527628833,,,,LBN,6825442.0
Lebanon,2021-04-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0711921660165012,,,,LBN,6825442.0
Lebanon,2021-04-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0717064184268213,,,,LBN,6825442.0
Lebanon,2021-04-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0720726950723484,,,,LBN,6825442.0
Lebanon,2021-04-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0724690064028087,,,,LBN,6825442.0
Lebanon,2021-04-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0727932344894294,,,,LBN,6825442.0
Lebanon,2021-04-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0729409172329059,,,,LBN,6825442.0
Lebanon,2021-04-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0732317408894544,,,,LBN,6825442.0
Lebanon,2021-04-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0735921571086531,,,,LBN,6825442.0
Lebanon,2021-04-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0739585802648385,,,,LBN,6825442.0
Lebanon,2021-04-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0742527736665259,,,,LBN,6825442.0
Lebanon,2021-04-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0745011092321933,,,,LBN,6825442.0
Lebanon,2021-04-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0747794794827939,,,,LBN,6825442.0
Lebanon,2021-04-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0749252575877137,,,,LBN,6825442.0
Lebanon,2021-04-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0751608467261167,,,,LBN,6825442.0
Lebanon,2021-04-21,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0754658819165117,,,,LBN,6825442.0
Lebanon,2021-04-22,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0756874060317265,,,,LBN,6825442.0
Lebanon,2021-04-23,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0759077580616757,,,,LBN,6825442.0
Lebanon,2021-04-24,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0761291356662323,,,,LBN,6825442.0
Lebanon,2021-04-25,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0763231157777034,,,,LBN,6825442.0
Lebanon,2021-04-26,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0764171756202748,,,,LBN,6825442.0
Lebanon,2021-04-27,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.07659035121828,,,,LBN,6825442.0
Lebanon,2021-04-28,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0768068939711157,,,,LBN,6825442.0
Lebanon,2021-04-29,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0770026322104854,,,,LBN,6825442.0
Lebanon,2021-04-30,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0771492893793544,,,,LBN,6825442.0
Lebanon,2021-05-01,1.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0772855442914905,,,,LBN,6825442.0
Lebanon,2021-05-02,1.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0773881017522381,,,,LBN,6825442.0
Lebanon,2021-05-03,1.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0774245829061326,,,,LBN,6825442.0
Lebanon,2021-05-04,0.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0775341728784743,,,,LBN,6825442.0
Lebanon,2021-05-05,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0776824416645837,,,,LBN,6825442.0
Lebanon,2021-05-06,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0778314430039842,,,,LBN,6825442.0
Lebanon,2021-05-07,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0779193493989107,,,,LBN,6825442.0
Lebanon,2021-05-08,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0779830815352324,,,,LBN,6825442.0
Lebanon,2021-05-09,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0780665926104126,,,,LBN,6825442.0
Lebanon,2021-05-10,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0781108388291923,,,,LBN,6825442.0
Lebanon,2021-05-11,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.078190540627259,,,,LBN,6825442.0
Lebanon,2021-05-12,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0782935376199812,,,,LBN,6825442.0
Lebanon,2021-05-13,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0783785138017435,,,,LBN,6825442.0
Lebanon,2021-05-14,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0783785138017435,,,,LBN,6825442.0
Lebanon,2021-05-15,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0784485458963683,,,,LBN,6825442.0
Lebanon,2021-05-16,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.078493524668439,,,,LBN,6825442.0
Lebanon,2021-05-17,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0785229733107394,,,,LBN,6825442.0
Lebanon,2021-05-18,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0786108797056659,,,,LBN,6825442.0
Lebanon,2021-05-19,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.078682523417531,,,,LBN,6825442.0
Lebanon,2021-05-20,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0787402486168661,,,,LBN,6825442.0
Lebanon,2021-05-21,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.078806178413061,,,,LBN,6825442.0
Lebanon,2021-05-22,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0788546734409288,,,,LBN,6825442.0
Lebanon,2021-05-23,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.078898626638392,,,,LBN,6825442.0
Lebanon,2021-05-24,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0789206032371236,,,,LBN,6825442.0
Lebanon,2021-05-25,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0789679261797258,,,,LBN,6825442.0
