Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Fiji,2021-06-22,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.002532227333776566,,,,FJI,896444.0
Fiji,2021-06-23,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.002843457036914743,,,,FJI,896444.0
Fiji,2021-06-24,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.003176997113037736,,,,FJI,896444.0
Fiji,2021-06-25,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.003416833622624503,,,,FJI,896444.0
Fiji,2021-06-26,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.00371356158332255,,,,FJI,896444.0
Fiji,2021-06-27,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0040058274694236345,,,,FJI,896444.0
Fiji,2021-06-28,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.004274667463890661,,,,FJI,896444.0
Fiji,2021-06-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000517600653247721,,,,FJI,896444.0
Fiji,2021-06-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005666834738143153,,,,FJI,896444.0
Fiji,2021-06-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000597917995993057,,,,FJI,896444.0
Fiji,2021-06-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006369611487164842,,,,FJI,896444.0
Fiji,2021-06-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006737732641414299,,,,FJI,896444.0
Fiji,2021-06-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007663613120284144,,,,FJI,896444.0
Fiji,2021-06-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0008377545055798242,,,,FJI,896444.0
Fiji,2021-06-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009426132586084574,,,,FJI,896444.0
Fiji,2021-06-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009816564113318846,,,,FJI,896444.0
Fiji,2021-06-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001025161638652275,,,,FJI,896444.0
Fiji,2021-06-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010820530897635546,,,,FJI,896444.0
Fiji,2021-06-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011311359103301488,,,,FJI,896444.0
Fiji,2021-06-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0012471498498511898,,,,FJI,896444.0
Fiji,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0013453154909843785,,,,FJI,896444.0
Fiji,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.004622709282453784,,,,FJI,896444.0
Fiji,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0049283613923457575,,,,FJI,896444.0
Fiji,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.005409149930168533,,,,FJI,896444.0
Fiji,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.005859819464461807,,,,FJI,896444.0
Fiji,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006290409663068747,,,,FJI,896444.0
Fiji,2021-07-04,,,,,,,,,,,,,,,,,0.006595369086443132,0.0066483847986261,0.0067010549610300564,FJI,896444.0
Fiji,2021-07-05,,,,,,,,,,,,,,,,,0.0069332240164099845,0.007016449446399381,0.007099180023959524,FJI,896444.0
Fiji,2021-07-06,,,,,,,,,,,,,,,,,0.007280411438858753,0.007449985983856639,0.007571678615948802,FJI,896444.0
Fiji,2021-07-07,,,,,,,,,,,,,,,,,0.0076613232740952285,0.007909149491768946,0.008160842531668638,FJI,896444.0
Fiji,2021-07-08,,,,,,,,,,,,,,,,,0.008052353201509137,0.008375370329321046,0.008685279761283344,FJI,896444.0
Fiji,2021-07-09,,,,,,,,,,,,,,,,,0.008463396610767266,0.008851943573989591,0.009238731006933992,FJI,896444.0
Fiji,2021-07-10,,,,,,,,,,,,,,,,,0.008874626459163298,0.009362919583526124,0.009837313911719865,FJI,896444.0
Fiji,2021-07-11,,,,,,,,,,,,,,,,,0.009168057418736313,0.009804174922481795,0.01038858824906001,FJI,896444.0
Fiji,2021-07-12,,,,,,,,,,,,,,,,,0.00954066194391871,0.010248300684923922,0.010924408044974005,FJI,896444.0
Fiji,2021-07-13,,,,,,,,,,,,,,,,,0.009965396930073072,0.010771643610513451,0.011499652704531942,FJI,896444.0
Fiji,2021-07-14,,,,,,,,,,,,,,,,,0.010366799899219221,0.011281617866205669,0.012108615490450208,FJI,896444.0
Fiji,2021-07-15,,,,,,,,,,,,,,,,,0.010683442065800224,0.011741541566169505,0.012720844715675956,FJI,896444.0
Fiji,2021-07-16,,,,,,,,,,,,,,,,,0.011082112912862246,0.012242844801238422,0.013329170651576166,FJI,896444.0
Fiji,2021-07-17,,,,,,,,,,,,,,,,,0.01149479120069245,0.012761136058560257,0.013939980832236505,FJI,896444.0
Fiji,2021-07-18,,,,,,,,,,,,,,,,,0.011857493525911738,0.0132528062167863,0.01453550783482442,FJI,896444.0
Fiji,2021-07-19,,,,,,,,,,,,,,,,,0.012207450614385922,0.013677984483382349,0.0150421652433748,FJI,896444.0
Fiji,2021-07-20,,,,,,,,,,,,,,,,,0.012616765838191529,0.014176285774754976,0.015616202268591766,FJI,896444.0
Fiji,2021-07-21,,,,,,,,,,,,,,,,,0.013014862262951827,0.014696012665825582,0.016270010157330574,FJI,896444.0
Fiji,2021-07-22,,,,,,,,,,,,,,,,,0.013332705253577477,0.015174596635932718,0.016819779710220792,FJI,896444.0
Fiji,2021-07-23,,,,,,,,,,,,,,,,,0.013813336881884058,0.015730309249209855,0.01748845325348029,FJI,896444.0
Fiji,2021-07-24,,,,,,,,,,,,,,,,,0.014246042854227741,0.016367318523424358,0.01831068308821941,FJI,896444.0
Fiji,2021-07-25,,,,,,,,,,,,,,,,,0.014635716223000231,0.016880294082528596,0.018893055683309828,FJI,896444.0
Fiji,2021-07-26,,,,,,,,,,,,,,,,,0.014935887338668725,0.017308897840865572,0.01940824412305901,FJI,896444.0
Fiji,2021-07-27,,,,,,,,,,,,,,,,,0.015273790610097962,0.017788017554283757,0.02006541594893733,FJI,896444.0
Fiji,2021-07-28,,,,,,,,,,,,,,,,,0.01563324107702883,0.018244159444310383,0.020602570853969698,FJI,896444.0
Fiji,2021-07-29,,,,,,,,,,,,,,,,,0.015907112399889768,0.018788203633465488,0.02131716465375448,FJI,896444.0
Fiji,2021-07-30,,,,,,,,,,,,,,,,,0.016289469298516084,0.019350019319989403,0.02200467664080733,FJI,896444.0
Fiji,2021-07-31,,,,,,,,,,,,,,,,,0.016644424649729078,0.019825039671576263,0.02261237963832045,FJI,896444.0
Fiji,2021-08-01,,,,,,,,,,,,,,,,,0.017018663034849484,0.02039334778239081,0.02327718452581266,FJI,896444.0
Fiji,2021-08-02,,,,,,,,,,,,,,,,,0.01733878517554203,0.020875609894591068,0.02393755055529127,FJI,896444.0
