Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cape Verde,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,CPV,555988.0
Cape Verde,2020-03-20,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.7985999697835203e-06,,,,CPV,555988.0
Cape Verde,2020-03-21,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.395799909350561e-06,,,,CPV,555988.0
Cape Verde,2020-03-22,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.395799909350561e-06,,,,CPV,555988.0
Cape Verde,2020-03-23,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.395799909350561e-06,,,,CPV,555988.0
Cape Verde,2020-03-24,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.395799909350561e-06,,,,CPV,555988.0
Cape Verde,2020-03-25,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.194399879134082e-06,,,,CPV,555988.0
Cape Verde,2020-03-26,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.194399879134082e-06,,,,CPV,555988.0
Cape Verde,2020-03-27,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.992999848917603e-06,,,,CPV,555988.0
Cape Verde,2020-03-28,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.992999848917603e-06,,,,CPV,555988.0
Cape Verde,2020-03-29,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0791599818701122e-05,,,,CPV,555988.0
Cape Verde,2020-03-30,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0791599818701122e-05,,,,CPV,555988.0
Cape Verde,2020-03-31,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0791599818701122e-05,,,,CPV,555988.0
Cape Verde,2020-04-01,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0791599818701122e-05,,,,CPV,555988.0
Cape Verde,2020-04-02,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0791599818701122e-05,,,,CPV,555988.0
Cape Verde,2020-04-03,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0791599818701122e-05,,,,CPV,555988.0
Cape Verde,2020-04-04,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.2590199788484643e-05,,,,CPV,555988.0
Cape Verde,2020-04-05,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.2590199788484643e-05,,,,CPV,555988.0
Cape Verde,2020-04-06,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.2590199788484643e-05,,,,CPV,555988.0
Cape Verde,2020-04-07,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.2590199788484643e-05,,,,CPV,555988.0
Cape Verde,2020-04-08,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.2590199788484643e-05,,,,CPV,555988.0
Cape Verde,2020-04-09,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.2590199788484643e-05,,,,CPV,555988.0
Cape Verde,2020-04-10,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.2590199788484643e-05,,,,CPV,555988.0
Cape Verde,2020-04-11,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.4388799758268164e-05,,,,CPV,555988.0
Cape Verde,2020-04-12,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.4388799758268164e-05,,,,CPV,555988.0
Cape Verde,2020-04-13,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.7985999697835206e-05,,,,CPV,555988.0
Cape Verde,2020-04-14,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.9784599667618725e-05,,,,CPV,555988.0
Cape Verde,2020-04-15,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0001007215983078,,,,CPV,555988.0
Cape Verde,2020-04-16,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0001007215983078,,,,CPV,555988.0
Cape Verde,2020-04-17,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0001007215983078,,,,CPV,555988.0
Cape Verde,2020-04-18,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001043187982474,,,,CPV,555988.0
Cape Verde,2020-04-19,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001097145981567,,,,CPV,555988.0
Cape Verde,2020-04-20,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001205061979754,,,,CPV,555988.0
Cape Verde,2020-04-21,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001223047979452,,,,CPV,555988.0
Cape Verde,2020-04-22,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001312977977941,,,,CPV,555988.0
Cape Verde,2020-04-23,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001474851975222,,,,CPV,555988.0
Cape Verde,2020-04-24,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001582767973409,,,,CPV,555988.0
Cape Verde,2020-04-25,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001618739972805,,,,CPV,555988.0
Cape Verde,2020-04-26,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.000190651596797,,,,CPV,555988.0
Cape Verde,2020-04-27,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001960473967064,,,,CPV,555988.0
Cape Verde,2020-04-28,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002050403965553,,,,CPV,555988.0
Cape Verde,2020-04-29,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002050403965553,,,,CPV,555988.0
Cape Verde,2020-04-30,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002176305963438,,,,CPV,555988.0
Cape Verde,2020-05-01,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002194291963135,,,,CPV,555988.0
Cape Verde,2020-05-02,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.000273387195407,,,,CPV,555988.0
Cape Verde,2020-05-03,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002967689950142,,,,CPV,555988.0
Cape Verde,2020-05-04,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003147549947121,,,,CPV,555988.0
Cape Verde,2020-05-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003345395943797,,,,CPV,555988.0
Cape Verde,2020-05-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003435325942286,,,,CPV,555988.0
Cape Verde,2020-05-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003920947934128,,,,CPV,555988.0
Cape Verde,2020-05-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0004136779930502,,,,CPV,555988.0
Cape Verde,2020-05-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0004244695928689,,,,CPV,555988.0
Cape Verde,2020-05-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0004424555925667,,,,CPV,555988.0
Cape Verde,2020-05-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0004676359921437,,,,CPV,555988.0
Cape Verde,2020-05-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0004802261919322,,,,CPV,555988.0
Cape Verde,2020-05-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005197953912674,,,,CPV,555988.0
Cape Verde,2020-05-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005665589904818,,,,CPV,555988.0
Cape Verde,2020-05-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005863435901494,,,,CPV,555988.0
Cape Verde,2020-05-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005899407900889,,,,CPV,555988.0
Cape Verde,2020-05-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005899407900889,,,,CPV,555988.0
Cape Verde,2020-05-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005899407900889,,,,CPV,555988.0
Cape Verde,2020-05-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006025309898774,,,,CPV,555988.0
Cape Verde,2020-05-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006277113894544,,,,CPV,555988.0
Cape Verde,2020-05-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006403015892429,,,,CPV,555988.0
Cape Verde,2020-05-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006510931890616,,,,CPV,555988.0
Cape Verde,2020-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006672805887896,,,,CPV,555988.0
Cape Verde,2020-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006834679885177,,,,CPV,555988.0
Cape Verde,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007014539882155,,,,CPV,555988.0
Cape Verde,2020-05-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007014539882155,,,,CPV,555988.0
Cape Verde,2020-05-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007014539882155,,,,CPV,555988.0
Cape Verde,2020-05-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007014539882155,,,,CPV,555988.0
Cape Verde,2020-05-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007284329877623,,,,CPV,555988.0
Cape Verde,2020-05-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007572105872788,,,,CPV,555988.0
Cape Verde,2020-05-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007823909868558,,,,CPV,555988.0
Cape Verde,2020-06-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0008237587861608,,,,CPV,555988.0
Cape Verde,2020-06-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0008381475859191,,,,CPV,555988.0
Cape Verde,2020-06-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0008579321855867,,,,CPV,555988.0
Cape Verde,2020-06-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009028971848313,,,,CPV,555988.0
Cape Verde,2020-06-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009640495838039,,,,CPV,555988.0
Cape Verde,2020-06-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009748411836226,,,,CPV,555988.0
Cape Verde,2020-06-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00099642438326,,,,CPV,555988.0
Cape Verde,2020-06-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010198061828672,,,,CPV,555988.0
Cape Verde,2020-06-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010521809823233,,,,CPV,555988.0
Cape Verde,2020-06-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011061389814168,,,,CPV,555988.0
Cape Verde,2020-06-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011816801801477,,,,CPV,555988.0
Cape Verde,2020-06-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012536241789391,,,,CPV,555988.0
Cape Verde,2020-06-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0013057835780628,,,,CPV,555988.0
Cape Verde,2020-06-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0013489499773376,,,,CPV,555988.0
Cape Verde,2020-06-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0013669359770354,,,,CPV,555988.0
Cape Verde,2020-06-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0014047065764009,,,,CPV,555988.0
