Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Switzerland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,,,CHE,8654618.0
Switzerland,2020-02-25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.1554524994632928e-07,,,,CHE,8654618.0
Switzerland,2020-02-26,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.1554524994632928e-07,,,,CHE,8654618.0
Switzerland,2020-02-27,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.243619995706335e-07,,,,CHE,8654618.0
Switzerland,2020-02-28,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.243619995706335e-07,,,,CHE,8654618.0
Switzerland,2020-02-29,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0798144990339264e-06,,,,CHE,8654618.0
Switzerland,2020-03-01,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.1197217485508887e-06,,,,CHE,8654618.0
Switzerland,2020-03-02,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.852900497745828e-06,,,,CHE,8654618.0
Switzerland,2020-03-03,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.470533996994437e-06,,,,CHE,8654618.0
Switzerland,2020-03-04,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.039907249516963e-05,,,,CHE,8654618.0
Switzerland,2020-03-05,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.3172158493881533e-05,,,,CHE,8654618.0
Switzerland,2020-03-06,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.4726683488514457e-05,,,,CHE,8654618.0
Switzerland,2020-03-07,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.096612698561623e-05,,,,CHE,8654618.0
Switzerland,2020-03-08,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.893874923191295e-05,,,,CHE,8654618.0
Switzerland,2020-03-09,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.321392347992713e-05,,,,CHE,8654618.0
Switzerland,2020-03-10,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.673271772364764e-05,,,,CHE,8654618.0
Switzerland,2020-03-11,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.533550296500666e-05,,,,CHE,8654618.0
Switzerland,2020-03-12,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.533550296500666e-05,,,,CHE,8654618.0
Switzerland,2020-03-13,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00013160603968886899,,,,CHE,8654618.0
Switzerland,2020-03-14,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00015702599467706146,,,,CHE,8654618.0
Switzerland,2020-03-15,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002541995498819243,,,,CHE,8654618.0
Switzerland,2020-03-16,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002541995498819243,,,,CHE,8654618.0
Switzerland,2020-03-17,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0003119721748550889,,,,CHE,8654618.0
Switzerland,2020-03-18,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00034987101683748494,,,,CHE,8654618.0
Switzerland,2020-03-19,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0004708468935312916,,,,CHE,8654618.0
Switzerland,2020-03-20,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.000611696553215867,,,,CHE,8654618.0
Switzerland,2020-03-21,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0007597100183971147,,,,CHE,8654618.0
Switzerland,2020-03-22,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0008635851980988647,,,,CHE,8654618.0
Switzerland,2020-03-23,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0010162204732779656,,,,CHE,8654618.0
Switzerland,2020-03-24,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0011412404337198935,,,,CHE,8654618.0
Switzerland,2020-03-25,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012590965886651493,,,,CHE,8654618.0
Switzerland,2020-03-26,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0013647049471160945,,,,CHE,8654618.0
Switzerland,2020-03-27,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0014937689913061445,,,,CHE,8654618.0
Switzerland,2020-03-28,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0016264149382445305,,,,CHE,8654618.0
Switzerland,2020-03-29,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0017134205114541165,,,,CHE,8654618.0
Switzerland,2020-03-30,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.001839711469645454,,,,CHE,8654618.0
Switzerland,2020-03-31,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0019186288753587969,,,,CHE,8654618.0
Switzerland,2020-04-01,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0020530080010463764,,,,CHE,8654618.0
Switzerland,2020-04-02,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0021753704207395407,,,,CHE,8654618.0
Switzerland,2020-04-03,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.002265380170447731,,,,CHE,8654618.0
Switzerland,2020-04-04,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.002369255350149481,,,,CHE,8654618.0
Switzerland,2020-04-05,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.002438004773867547,,,,CHE,8654618.0
Switzerland,2020-04-06,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.002502363478087652,,,,CHE,8654618.0
Switzerland,2020-04-07,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0025712284470556642,,,,CHE,8654618.0
Switzerland,2020-04-08,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0026898934187505447,,,,CHE,8654618.0
Switzerland,2020-04-09,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0027789788064591643,,,,CHE,8654618.0
Switzerland,2020-04-10,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.002836751431432329,,,,CHE,8654618.0
Switzerland,2020-04-11,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.002900994590402488,,,,CHE,8654618.0
Switzerland,2020-04-12,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.002936582527385957,,,,CHE,8654618.0
Switzerland,2020-04-13,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.002968126380621305,,,,CHE,8654618.0
Switzerland,2020-04-14,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0029967816026079948,,,,CHE,8654618.0
Switzerland,2020-04-15,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0030429997025865265,,,,CHE,8654618.0
Switzerland,2020-04-16,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.003088755621565273,,,,CHE,8654618.0
Switzerland,2020-04-17,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.003128734278046703,,,,CHE,8654618.0
Switzerland,2020-04-18,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0031664020295292072,,,,CHE,8654618.0
Switzerland,2020-04-19,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.003205225233511173,,,,CHE,8654618.0
Switzerland,2020-04-20,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.003228796464500224,,,,CHE,8654618.0
Switzerland,2020-04-21,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.003242546349243837,,,,CHE,8654618.0
Switzerland,2020-04-22,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0032662331254828345,,,,CHE,8654618.0
Switzerland,2020-04-23,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0032925774424705976,,,,CHE,8654618.0
Switzerland,2020-04-24,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0033134911327108835,,,,CHE,8654618.0
Switzerland,2020-04-25,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.003338564451949237,,,,CHE,8654618.0
Switzerland,2020-04-26,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.003357860508690273,,,,CHE,8654618.0
Switzerland,2020-04-27,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.003369761669434745,,,,CHE,8654618.0
Switzerland,2020-04-28,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0033813161944293785,,,,CHE,8654618.0
Switzerland,2020-04-29,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0033978391651717037,,,,CHE,8654618.0
Switzerland,2020-04-30,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.003418521764912097,,,,CHE,8654618.0
Switzerland,2020-05-01,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.003432271649655709,,,,CHE,8654618.0
Switzerland,2020-05-02,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.003445212717649699,,,,CHE,8654618.0
Switzerland,2020-05-03,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.003455380699644976,,,,CHE,8654618.0
Switzerland,2020-05-04,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0034641621386408967,,,,CHE,8654618.0
Switzerland,2020-05-05,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.003467397405639393,,,,CHE,8654618.0
Switzerland,2020-05-06,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.003473290213386657,,,,CHE,8654618.0
Switzerland,2020-05-07,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0034809161998831145,,,,CHE,8654618.0
Switzerland,2020-05-08,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.003490275365128767,,,,CHE,8654618.0
Switzerland,2020-05-09,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0034953593561264057,,,,CHE,8654618.0
Switzerland,2020-05-10,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0035015987996235075,,,,CHE,8654618.0
Switzerland,2020-05-11,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035061050643714143,,,,CHE,8654618.0
Switzerland,2020-05-12,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003510264693369482,,,,CHE,8654618.0
Switzerland,2020-05-13,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003514077686617711,,,,CHE,8654618.0
Switzerland,2020-05-14,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035198549491150272,,,,CHE,8654618.0
Switzerland,2020-05-15,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003525747756862291,,,,CHE,8654618.0
Switzerland,2020-05-16,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035324493813591773,,,,CHE,8654618.0
Switzerland,2020-05-17,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035341825601083727,,,,CHE,8654618.0
Switzerland,2020-05-18,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003535338012607836,,,,CHE,8654618.0
Switzerland,2020-05-19,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035377644628567092,,,,CHE,8654618.0
Switzerland,2020-05-20,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035423862728545617,,,,CHE,8654618.0
Switzerland,2020-05-21,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003546545901852629,,,,CHE,8654618.0
Switzerland,2020-05-22,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035480479901019322,,,,CHE,8654618.0
Switzerland,2020-05-23,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003550127804600965,,,,CHE,8654618.0
Switzerland,2020-05-24,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035513988023503757,,,,CHE,8654618.0
Switzerland,2020-05-25,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003552554254849838,,,,CHE,8654618.0
Switzerland,2020-05-26,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035542874335990336,,,,CHE,8654618.0
Switzerland,2020-05-27,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003556020612348229,,,,CHE,8654618.0
Switzerland,2020-05-28,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035583315173471548,,,,CHE,8654618.0
Switzerland,2020-05-29,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003562028965345437,,,,CHE,8654618.0
Switzerland,2020-05-30,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003563993234594525,,,,CHE,8654618.0
Switzerland,2020-05-31,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035659575038436133,,,,CHE,8654618.0
Switzerland,2020-06-01,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0035669974110931297,,,,CHE,8654618.0
Switzerland,2020-06-02,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.003567344046842969,,,,CHE,8654618.0
Switzerland,2020-06-03,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0035695394065919494,,,,CHE,8654618.0
Switzerland,2020-06-04,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0035718503115908756,,,,CHE,8654618.0
Switzerland,2020-06-05,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0035745078523396405,,,,CHE,8654618.0
Switzerland,2020-06-06,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.003576818757338568,,,,CHE,8654618.0
Switzerland,2020-06-07,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0035778586645880853,,,,CHE,8654618.0
Switzerland,2020-06-08,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0035786674813377095,,,,CHE,8654618.0
Switzerland,2020-06-09,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00358051620533685,,,,CHE,8654618.0
Switzerland,2020-06-10,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0035831737460856154,,,,CHE,8654618.0
Switzerland,2020-06-11,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0035869867393338445,,,,CHE,8654618.0
Switzerland,2020-06-12,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.003589182099082825,,,,CHE,8654618.0
Switzerland,2020-06-13,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.003592764001831161,,,,CHE,8654618.0
Switzerland,2020-06-14,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0035954215425799273,,,,CHE,8654618.0
Switzerland,2020-06-15,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0035970391760791758,,,,CHE,8654618.0
