Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Brunei,2020-12-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000345156268929307,,,,BRN,437483.0
Brunei,2020-12-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000345156268929307,,,,BRN,437483.0
Brunei,2020-12-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000345156268929307,,,,BRN,437483.0
Brunei,2020-12-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000345156268929307,,,,BRN,437483.0
Brunei,2020-12-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000345156268929307,,,,BRN,437483.0
Brunei,2020-12-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000345156268929307,,,,BRN,437483.0
Brunei,2020-12-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003474420720347992,,,,BRN,437483.0
Brunei,2020-12-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00035887108756225955,,,,BRN,437483.0
Brunei,2020-12-31,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00035887108756225955,,,,BRN,437483.0
Brunei,2021-01-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00035887108756225955,,,,BRN,437483.0
Brunei,2021-01-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00035887108756225955,,,,BRN,437483.0
Brunei,2021-01-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00039315813414464104,,,,BRN,437483.0
Brunei,2021-01-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00039315813414464104,,,,BRN,437483.0
Brunei,2021-01-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00039315813414464104,,,,BRN,437483.0
Brunei,2021-01-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00039315813414464104,,,,BRN,437483.0
Brunei,2021-01-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003954439372501331,,,,BRN,437483.0
Brunei,2021-01-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003954439372501331,,,,BRN,437483.0
Brunei,2021-01-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003954439372501331,,,,BRN,437483.0
Brunei,2021-01-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003954439372501331,,,,BRN,437483.0
Brunei,2021-01-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003954439372501331,,,,BRN,437483.0
Brunei,2021-01-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003977297403556253,,,,BRN,437483.0
Brunei,2021-01-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003977297403556253,,,,BRN,437483.0
Brunei,2021-01-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003977297403556253,,,,BRN,437483.0
Brunei,2021-01-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003977297403556253,,,,BRN,437483.0
Brunei,2021-01-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003977297403556253,,,,BRN,437483.0
Brunei,2021-01-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003977297403556253,,,,BRN,437483.0
Brunei,2021-01-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003977297403556253,,,,BRN,437483.0
Brunei,2021-01-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003977297403556253,,,,BRN,437483.0
Brunei,2021-01-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003977297403556253,,,,BRN,437483.0
Brunei,2021-01-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003977297403556253,,,,BRN,437483.0
Brunei,2021-01-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004000155434611174,,,,BRN,437483.0
Brunei,2021-01-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004000155434611174,,,,BRN,437483.0
Brunei,2021-01-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004000155434611174,,,,BRN,437483.0
Brunei,2021-01-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004000155434611174,,,,BRN,437483.0
Brunei,2021-01-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00040230134656660943,,,,BRN,437483.0
Brunei,2021-01-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00040230134656660943,,,,BRN,437483.0
Brunei,2021-01-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004114445589885778,,,,BRN,437483.0
Brunei,2021-01-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004114445589885778,,,,BRN,437483.0
Brunei,2021-01-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004114445589885778,,,,BRN,437483.0
Brunei,2021-01-31,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004114445589885778,,,,BRN,437483.0
Brunei,2021-02-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004114445589885778,,,,BRN,437483.0
Brunei,2021-02-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004114445589885778,,,,BRN,437483.0
Brunei,2021-02-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004114445589885778,,,,BRN,437483.0
Brunei,2021-02-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004114445589885778,,,,BRN,437483.0
Brunei,2021-02-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004114445589885778,,,,BRN,437483.0
Brunei,2021-02-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00041373036209407,,,,BRN,437483.0
Brunei,2021-02-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00041373036209407,,,,BRN,437483.0
Brunei,2021-02-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00041601616519956205,,,,BRN,437483.0
Brunei,2021-02-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00041601616519956205,,,,BRN,437483.0
Brunei,2021-02-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00041601616519956205,,,,BRN,437483.0
Brunei,2021-02-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004183019683050541,,,,BRN,437483.0
Brunei,2021-02-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004205877714105462,,,,BRN,437483.0
Brunei,2021-02-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004205877714105462,,,,BRN,437483.0
Brunei,2021-02-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004205877714105462,,,,BRN,437483.0
Brunei,2021-02-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004205877714105462,,,,BRN,437483.0
Brunei,2021-02-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004205877714105462,,,,BRN,437483.0
Brunei,2021-02-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042287357451603836,,,,BRN,437483.0
Brunei,2021-02-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042287357451603836,,,,BRN,437483.0
Brunei,2021-02-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042287357451603836,,,,BRN,437483.0
Brunei,2021-02-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042287357451603836,,,,BRN,437483.0
Brunei,2021-02-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042287357451603836,,,,BRN,437483.0
Brunei,2021-02-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042287357451603836,,,,BRN,437483.0
Brunei,2021-02-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042287357451603836,,,,BRN,437483.0
Brunei,2021-02-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042287357451603836,,,,BRN,437483.0
Brunei,2021-02-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042287357451603836,,,,BRN,437483.0
Brunei,2021-02-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042287357451603836,,,,BRN,437483.0
Brunei,2021-02-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042515937762153044,,,,BRN,437483.0
Brunei,2021-02-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042515937762153044,,,,BRN,437483.0
Brunei,2021-03-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042515937762153044,,,,BRN,437483.0
Brunei,2021-03-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004274451807270225,,,,BRN,437483.0
Brunei,2021-03-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004274451807270225,,,,BRN,437483.0
Brunei,2021-03-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042973098383251466,,,,BRN,437483.0
Brunei,2021-03-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00042973098383251466,,,,BRN,437483.0
Brunei,2021-03-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00043201678693800686,,,,BRN,437483.0
Brunei,2021-03-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00043201678693800686,,,,BRN,437483.0
Brunei,2021-03-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00043430259004349883,,,,BRN,437483.0
Brunei,2021-03-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00043658839314899086,,,,BRN,437483.0
Brunei,2021-03-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004388741962544831,,,,BRN,437483.0
Brunei,2021-03-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004388741962544831,,,,BRN,437483.0
Brunei,2021-03-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004388741962544831,,,,BRN,437483.0
Brunei,2021-03-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004388741962544831,,,,BRN,437483.0
Brunei,2021-03-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00045487481799292776,,,,BRN,437483.0
Brunei,2021-03-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00045487481799292776,,,,BRN,437483.0
Brunei,2021-03-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000461732227309404,,,,BRN,437483.0
Brunei,2021-03-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004640180304148962,,,,BRN,437483.0
Brunei,2021-03-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004640180304148962,,,,BRN,437483.0
Brunei,2021-03-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004640180304148962,,,,BRN,437483.0
Brunei,2021-03-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00046858963662588026,,,,BRN,437483.0
Brunei,2021-03-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00047087543973137235,,,,BRN,437483.0
Brunei,2021-03-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00047087543973137235,,,,BRN,437483.0
Brunei,2021-03-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00047087543973137235,,,,BRN,437483.0
Brunei,2021-03-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00047087543973137235,,,,BRN,437483.0
Brunei,2021-03-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00047087543973137235,,,,BRN,437483.0
Brunei,2021-03-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00047087543973137235,,,,BRN,437483.0
Brunei,2021-03-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00047087543973137235,,,,BRN,437483.0
Brunei,2021-03-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004731612428368644,,,,BRN,437483.0
Brunei,2021-03-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004731612428368644,,,,BRN,437483.0
Brunei,2021-03-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004800186521533408,,,,BRN,437483.0
Brunei,2021-03-31,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000484590258364325,,,,BRN,437483.0
Brunei,2021-04-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0004868760614698171,,,,BRN,437483.0
Brunei,2021-04-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0004868760614698171,,,,BRN,437483.0
Brunei,2021-04-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0004891618645753091,,,,BRN,437483.0
Brunei,2021-04-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0004891618645753091,,,,BRN,437483.0
Brunei,2021-04-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0004891618645753091,,,,BRN,437483.0
Brunei,2021-04-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0004891618645753091,,,,BRN,437483.0
Brunei,2021-04-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0004914476676808013,,,,BRN,437483.0
Brunei,2021-04-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0004937334707862934,,,,BRN,437483.0
Brunei,2021-04-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005005908801027697,,,,BRN,437483.0
Brunei,2021-04-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005005908801027697,,,,BRN,437483.0
Brunei,2021-04-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005005908801027697,,,,BRN,437483.0
Brunei,2021-04-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005005908801027697,,,,BRN,437483.0
Brunei,2021-04-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005005908801027697,,,,BRN,437483.0
Brunei,2021-04-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005005908801027697,,,,BRN,437483.0
Brunei,2021-04-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005051624863137539,,,,BRN,437483.0
Brunei,2021-04-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005051624863137539,,,,BRN,437483.0
Brunei,2021-04-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005051624863137539,,,,BRN,437483.0
Brunei,2021-04-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005051624863137539,,,,BRN,437483.0
Brunei,2021-04-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005051624863137539,,,,BRN,437483.0
Brunei,2021-04-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005097340925247381,,,,BRN,437483.0
Brunei,2021-04-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005097340925247381,,,,BRN,437483.0
Brunei,2021-04-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005097340925247381,,,,BRN,437483.0
Brunei,2021-04-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005097340925247381,,,,BRN,437483.0
Brunei,2021-04-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005097340925247381,,,,BRN,437483.0
Brunei,2021-04-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005097340925247381,,,,BRN,437483.0
Brunei,2021-04-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005097340925247381,,,,BRN,437483.0
Brunei,2021-04-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005097340925247381,,,,BRN,437483.0
