Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Honduras,2021-02-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0154728990788933,,,,HND,9904608.0
Honduras,2021-02-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0155387270248353,,,,HND,9904608.0
Honduras,2021-02-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0156056655649572,,,,HND,9904608.0
Honduras,2021-02-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0157234895111447,,,,HND,9904608.0
Honduras,2021-02-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0158114283775794,,,,HND,9904608.0
Honduras,2021-02-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0158984585760486,,,,HND,9904608.0
Honduras,2021-02-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0159880128521997,,,,HND,9904608.0
Honduras,2021-02-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0160555571709652,,,,HND,9904608.0
Honduras,2021-02-13,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0161326929849217,,,,HND,9904608.0
Honduras,2021-02-14,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0161713618550072,,,,HND,9904608.0
Honduras,2021-02-15,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0162533438981128,,,,HND,9904608.0
Honduras,2021-02-16,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0163284604499239,,,,HND,9904608.0
Honduras,2021-02-17,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0164149858328567,,,,HND,9904608.0
Honduras,2021-02-18,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0164877802332005,,,,HND,9904608.0
Honduras,2021-02-19,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0165657237520152,,,,HND,9904608.0
Honduras,2021-02-20,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0166079263308552,,,,HND,9904608.0
Honduras,2021-02-21,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.016668504195219,,,,HND,9904608.0
Honduras,2021-02-22,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0167333225100882,,,,HND,9904608.0
Honduras,2021-02-23,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0168151026269792,,,,HND,9904608.0
Honduras,2021-02-24,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0169107146895667,,,,HND,9904608.0
Honduras,2021-02-25,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0169863360569141,,,,HND,9904608.0
Honduras,2021-02-26,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0170537794125724,,,,HND,9904608.0
Honduras,2021-02-27,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0171388913120034,,,,HND,9904608.0
Honduras,2021-02-28,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0171944210210035,,,,HND,9904608.0
Honduras,2021-03-01,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0172631768970564,,,,HND,9904608.0
Honduras,2021-03-02,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0173412213789783,,,,HND,9904608.0
Honduras,2021-03-03,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0173757507616656,,,,HND,9904608.0
Honduras,2021-03-04,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0174239101638348,,,,HND,9904608.0
Honduras,2021-03-05,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0174239101638348,,,,HND,9904608.0
Honduras,2021-03-06,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0174686368203567,,,,HND,9904608.0
Honduras,2021-03-07,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0175402196634132,,,,HND,9904608.0
Honduras,2021-03-08,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0175921147005515,,,,HND,9904608.0
Honduras,2021-03-09,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0176188699239788,,,,HND,9904608.0
Honduras,2021-03-10,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0177131694661717,,,,HND,9904608.0
Honduras,2021-03-11,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0178126181268355,,,,HND,9904608.0
Honduras,2021-03-12,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0178874317893247,,,,HND,9904608.0
Honduras,2021-03-13,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0179544712925539,,,,HND,9904608.0
Honduras,2021-03-14,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0179993998752903,,,,HND,9904608.0
Honduras,2021-03-15,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0180648239688032,,,,HND,9904608.0
Honduras,2021-03-16,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0181243922020942,,,,HND,9904608.0
Honduras,2021-03-17,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0182007203111925,,,,HND,9904608.0
Honduras,2021-03-18,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0182537259425108,,,,HND,9904608.0
Honduras,2021-03-19,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0183103662456908,,,,HND,9904608.0
Honduras,2021-03-20,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0183683190692655,,,,HND,9904608.0
Honduras,2021-03-21,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0184165794345419,,,,HND,9904608.0
Honduras,2021-03-22,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0185045183009766,,,,HND,9904608.0
Honduras,2021-03-23,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0185803415945386,,,,HND,9904608.0
Honduras,2021-03-24,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0186601024492842,,,,HND,9904608.0
Honduras,2021-03-25,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0187270409894061,,,,HND,9904608.0
Honduras,2021-03-26,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0188131625199099,,,,HND,9904608.0
Honduras,2021-03-27,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0188816155066409,,,,HND,9904608.0
Honduras,2021-03-28,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0189265440893773,,,,HND,9904608.0
Honduras,2021-03-29,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0189785400896229,,,,HND,9904608.0
Honduras,2021-03-30,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.019032959204443,,,,HND,9904608.0
Honduras,2021-03-31,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0190863686881903,,,,HND,9904608.0
Honduras,2021-04-01,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0191553264904577,,,,HND,9904608.0
Honduras,2021-04-02,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0191553264904577,,,,HND,9904608.0
Honduras,2021-04-03,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0191973271430833,,,,HND,9904608.0
Honduras,2021-04-04,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0192466981025397,,,,HND,9904608.0
Honduras,2021-04-05,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0192976844717125,,,,HND,9904608.0
Honduras,2021-04-06,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0194266143597,,,,HND,9904608.0
Honduras,2021-04-07,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0194888076337801,,,,HND,9904608.0
Honduras,2021-04-08,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0195649338166639,,,,HND,9904608.0
Honduras,2021-04-09,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0196421705937276,,,,HND,9904608.0
Honduras,2021-04-10,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0197408115495333,,,,HND,9904608.0
Honduras,2021-04-11,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0197665571418878,,,,HND,9904608.0
Honduras,2021-04-12,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0197974518527134,,,,HND,9904608.0
Honduras,2021-04-13,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.019859847053008,,,,HND,9904608.0
Honduras,2021-04-14,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0200123013449901,,,,HND,9904608.0
Honduras,2021-04-15,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0200891342696248,,,,HND,9904608.0
Honduras,2021-04-16,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0201605151864667,,,,HND,9904608.0
Honduras,2021-04-17,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0202187708993632,,,,HND,9904608.0
Honduras,2021-04-18,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0202870219598796,,,,HND,9904608.0
Honduras,2021-04-19,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0203619365854761,,,,HND,9904608.0
Honduras,2021-04-20,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.020436245432429,,,,HND,9904608.0
Honduras,2021-04-21,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.020436245432429,,,,HND,9904608.0
Honduras,2021-04-22,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.020680071336493,,,,HND,9904608.0
Honduras,2021-04-23,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0207677073136059,,,,HND,9904608.0
Honduras,2021-04-24,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0207677073136059,,,,HND,9904608.0
Honduras,2021-04-25,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0208899736365134,,,,HND,9904608.0
Honduras,2021-04-26,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0208899736365134,,,,HND,9904608.0
Honduras,2021-04-27,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0209316713998171,,,,HND,9904608.0
Honduras,2021-04-28,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0210362691789518,,,,HND,9904608.0
Honduras,2021-04-29,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0213108888307341,,,,HND,9904608.0
Honduras,2021-04-30,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0214377994565761,,,,HND,9904608.0
Honduras,2021-05-01,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0215220026880417,,,,HND,9904608.0
Honduras,2021-05-02,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0215220026880417,,,,HND,9904608.0
Honduras,2021-05-03,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0216540624323547,,,,HND,9904608.0
Honduras,2021-05-04,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0217911703320313,,,,HND,9904608.0
Honduras,2021-05-05,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0219053596063569,,,,HND,9904608.0
Honduras,2021-05-06,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0219690673270461,,,,HND,9904608.0
Honduras,2021-05-07,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0220432752108917,,,,HND,9904608.0
Honduras,2021-05-08,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0221399978676591,,,,HND,9904608.0
Honduras,2021-05-09,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0221399978676591,,,,HND,9904608.0
Honduras,2021-05-10,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0222305617748829,,,,HND,9904608.0
Honduras,2021-05-11,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0224257234612414,,,,HND,9904608.0
Honduras,2021-05-12,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0225139652169979,,,,HND,9904608.0
Honduras,2021-05-13,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0225139652169979,,,,HND,9904608.0
Honduras,2021-05-14,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0226078609067617,,,,HND,9904608.0
Honduras,2021-05-15,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.022814027571813,,,,HND,9904608.0
Honduras,2021-05-16,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.022890254717804,,,,HND,9904608.0
Honduras,2021-05-17,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0229707223143005,,,,HND,9904608.0
Honduras,2021-05-18,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0230485648700079,,,,HND,9904608.0
Honduras,2021-05-19,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0231418547811281,,,,HND,9904608.0
Honduras,2021-05-20,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0232529141991283,,,,HND,9904608.0
Honduras,2021-05-21,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0233790171201121,,,,HND,9904608.0
Honduras,2021-05-22,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0234376766854377,,,,HND,9904608.0
Honduras,2021-05-23,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0234912880953996,,,,HND,9904608.0
Honduras,2021-05-24,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0235361157150288,,,,HND,9904608.0
Honduras,2021-05-25,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0236168862008471,,,,HND,9904608.0
Honduras,2021-05-26,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0237185560498709,,,,HND,9904608.0
Honduras,2021-05-27,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0237868071103874,,,,HND,9904608.0
Honduras,2021-05-28,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0238728276777839,,,,HND,9904608.0
Honduras,2021-05-29,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0239234101945276,,,,HND,9904608.0
Honduras,2021-05-30,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0239234101945276,,,,HND,9904608.0
Honduras,2021-05-31,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0240521381563005,,,,HND,9904608.0
Honduras,2021-06-01,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0241120092789134,,,,HND,9904608.0
Honduras,2021-06-02,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0241733948481353,,,,HND,9904608.0
Honduras,2021-06-03,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0242697136524736,,,,HND,9904608.0
Honduras,2021-06-04,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0243360464139519,,,,HND,9904608.0
Honduras,2021-06-05,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0243900616763429,,,,HND,9904608.0
Honduras,2021-06-06,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0244155043793757,,,,HND,9904608.0
Honduras,2021-06-07,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0244711350514831,,,,HND,9904608.0
Honduras,2021-06-08,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0245134385934304,,,,HND,9904608.0
Honduras,2021-06-09,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0245811848384105,,,,HND,9904608.0
Honduras,2021-06-10,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0246647822912325,,,,HND,9904608.0
Honduras,2021-06-11,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0248061306414145,,,,HND,9904608.0
Honduras,2021-06-12,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0249453587663439,,,,HND,9904608.0
Honduras,2021-06-13,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0250113886385003,,,,HND,9904608.0
Honduras,2021-06-14,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0250504613610149,,,,HND,9904608.0
Honduras,2021-06-15,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0251517273576097,,,,HND,9904608.0
Honduras,2021-06-16,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0252338103638225,,,,HND,9904608.0
Honduras,2021-06-17,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0252338103638225,,,,HND,9904608.0
Honduras,2021-06-18,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0253567834284809,,,,HND,9904608.0
Honduras,2021-06-19,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.025556589417774,,,,HND,9904608.0
Honduras,2021-06-20,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0256320088589068,,,,HND,9904608.0
Honduras,2021-06-21,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0256642160901269,,,,HND,9904608.0
Honduras,2021-06-22,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0257574050381398,,,,HND,9904608.0
Honduras,2021-06-23,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0258125308947108,,,,HND,9904608.0
Honduras,2021-06-24,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.025929143283611,,,,HND,9904608.0
Honduras,2021-06-25,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0260837178008458,,,,HND,9904608.0
Honduras,2021-06-26,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0262128496150478,,,,HND,9904608.0
Honduras,2021-06-27,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0262128496150478,,,,HND,9904608.0
Honduras,2021-06-28,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0262838266794607,,,,HND,9904608.0
Honduras,2021-06-29,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.026459300559901,,,,HND,9904608.0
Honduras,2021-06-30,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0265290660670265,,,,HND,9904608.0
Honduras,2021-07-01,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0265912593411066,,,,HND,9904608.0
Honduras,2021-07-02,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0267727910079833,,,,HND,9904608.0
