Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Indonesia,2021-06-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0073282336372696676,,,,IDN,273523621.0
Indonesia,2021-06-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007378203727421406,,,,IDN,273523621.0
Indonesia,2021-06-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0074341696434327325,,,,IDN,273523621.0
Indonesia,2021-06-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007509388010039542,,,,IDN,273523621.0
Indonesia,2021-06-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007578383879321341,,,,IDN,273523621.0
Indonesia,2021-06-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007655507017435981,,,,IDN,273523621.0
Indonesia,2021-06-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.007733533185420941,,,,IDN,273523621.0
Indonesia,2021-06-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0078091902709930845,,,,IDN,273523621.0
Indonesia,2020-09-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010190052288025246,,,,IDN,273523621.0
Indonesia,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00788401744652247,,,,IDN,273523621.0
Indonesia,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.007963743650498104,,,,IDN,273523621.0
Indonesia,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008054543852357089,,,,IDN,273523621.0
Indonesia,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008148978109645601,,,,IDN,273523621.0
Indonesia,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008251027796974071,,,,IDN,273523621.0
Indonesia,2021-07-04,,,,,,,,,,,,,,,,,0.00833267916084513,0.008337958646621684,0.008343147612209561,IDN,273523621.0
Indonesia,2021-07-05,,,,,,,,,,,,,,,,,0.008411081103873569,0.008421028356566223,0.008432563848942648,IDN,273523621.0
Indonesia,2021-07-06,,,,,,,,,,,,,,,,,0.008479118277933578,0.00849942841512164,0.008521706371426246,IDN,273523621.0
Indonesia,2021-07-07,,,,,,,,,,,,,,,,,0.008563301827849484,0.008592369693247729,0.008621840937736108,IDN,273523621.0
Indonesia,2021-07-08,,,,,,,,,,,,,,,,,0.008659814022281338,0.008698978930511641,0.008734376347889322,IDN,273523621.0
Indonesia,2021-07-09,,,,,,,,,,,,,,,,,0.008753395359122791,0.008800762701754122,0.008852855102191809,IDN,273523621.0
Indonesia,2021-07-10,,,,,,,,,,,,,,,,,0.008846610351498368,0.008907023085954263,0.008975221589822452,IDN,273523621.0
Indonesia,2021-07-11,,,,,,,,,,,,,,,,,0.008930920648595913,0.008999077875956557,0.009078967257551978,IDN,273523621.0
Indonesia,2021-07-12,,,,,,,,,,,,,,,,,0.009013047023359816,0.00911276499744052,0.009207704282631296,IDN,273523621.0
Indonesia,2021-07-13,,,,,,,,,,,,,,,,,0.009090751747749877,0.009204659483544658,0.009310218458154834,IDN,273523621.0
Indonesia,2021-07-14,,,,,,,,,,,,,,,,,0.009177086863815914,0.0093046781656776,0.00942182688220417,IDN,273523621.0
Indonesia,2021-07-15,,,,,,,,,,,,,,,,,0.00926246765072936,0.00941228784711346,0.009555381391579416,IDN,273523621.0
Indonesia,2021-07-16,,,,,,,,,,,,,,,,,0.00936407847973531,0.009528777303672523,0.009681955609154086,IDN,273523621.0
Indonesia,2021-07-17,,,,,,,,,,,,,,,,,0.009460459626894574,0.009635769394550136,0.009803349082972984,IDN,273523621.0
Indonesia,2021-07-18,,,,,,,,,,,,,,,,,0.00954366319263134,0.009738333286692052,0.009927171067716685,IDN,273523621.0
Indonesia,2021-07-19,,,,,,,,,,,,,,,,,0.009623503308717756,0.009826886180122512,0.010033566071684602,IDN,273523621.0
Indonesia,2021-07-20,,,,,,,,,,,,,,,,,0.009701965016462038,0.00991947998761678,0.010140229856802746,IDN,273523621.0
Indonesia,2021-07-21,,,,,,,,,,,,,,,,,0.00977477796902893,0.01000789745364817,0.010248503047365359,IDN,273523621.0
Indonesia,2021-07-22,,,,,,,,,,,,,,,,,0.009854449188311248,0.01010297856180476,0.01036033941261483,IDN,273523621.0
Indonesia,2021-07-23,,,,,,,,,,,,,,,,,0.009951290801724084,0.010215898069760426,0.010485367460092659,IDN,273523621.0
Indonesia,2021-07-24,,,,,,,,,,,,,,,,,0.010031924710234293,0.01033276959412977,0.010620019780504648,IDN,273523621.0
Indonesia,2021-07-25,,,,,,,,,,,,,,,,,0.010099147915640044,0.010419696296481543,0.01072560718228122,IDN,273523621.0
Indonesia,2021-07-26,,,,,,,,,,,,,,,,,0.0101664708380449,0.01051180719866896,0.010838727375699802,IDN,273523621.0
Indonesia,2021-07-27,,,,,,,,,,,,,,,,,0.01024520473208757,0.010605451297920792,0.010956376001446172,IDN,273523621.0
Indonesia,2021-07-28,,,,,,,,,,,,,,,,,0.010324224483952987,0.01070485853040371,0.011064320653418674,IDN,273523621.0
Indonesia,2021-07-29,,,,,,,,,,,,,,,,,0.010416635097386443,0.010823754553599413,0.011204986087137495,IDN,273523621.0
Indonesia,2021-07-30,,,,,,,,,,,,,,,,,0.010474368384053363,0.01091749820977928,0.011344042006272486,IDN,273523621.0
Indonesia,2021-07-31,,,,,,,,,,,,,,,,,0.010538091686499669,0.011011558304631745,0.01147331039453637,IDN,273523621.0
Indonesia,2021-08-01,,,,,,,,,,,,,,,,,0.010599877459640977,0.011104569417399018,0.011587045348165686,IDN,273523621.0
Indonesia,2021-08-02,,,,,,,,,,,,,,,,,0.01067016076547223,0.011200885415633804,0.011700161939985248,IDN,273523621.0
