Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bahrain,2021-04-17,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0958595613613911,,,,BHR,1701583.0
Bahrain,2021-04-18,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0964454863500634,,,,BHR,1701583.0
Bahrain,2021-04-19,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0970378759073169,,,,BHR,1701583.0
Bahrain,2021-04-20,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0976484837942081,,,,BHR,1701583.0
Bahrain,2021-04-21,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0982408733514615,,,,BHR,1701583.0
Bahrain,2021-04-22,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0988497181741942,,,,BHR,1701583.0
Bahrain,2021-04-23,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0994685536938251,,,,BHR,1701583.0
Bahrain,2021-04-24,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1001038444789352,,,,BHR,1701583.0
Bahrain,2021-04-25,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.100712101613615,,,,BHR,1701583.0
Bahrain,2021-04-26,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.101420853405329,,,,BHR,1701583.0
Bahrain,2021-04-27,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1019920861926805,,,,BHR,1701583.0
Bahrain,2021-04-28,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1026450076193756,,,,BHR,1701583.0
Bahrain,2021-04-29,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1032873506611196,,,,BHR,1701583.0
Bahrain,2021-04-30,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1039819979395656,,,,BHR,1701583.0
Bahrain,2021-05-01,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1046067103397248,,,,BHR,1701583.0
Bahrain,2021-05-02,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1053707048084048,,,,BHR,1701583.0
Bahrain,2021-05-03,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1060553613899527,,,,BHR,1701583.0
Bahrain,2021-05-04,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1068887030488668,,,,BHR,1701583.0
Bahrain,2021-05-05,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1077408507254715,,,,BHR,1701583.0
Bahrain,2021-05-06,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1085442202936912,,,,BHR,1701583.0
Bahrain,2021-05-07,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1095468161118205,,,,BHR,1701583.0
Bahrain,2021-05-08,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1104295235671724,,,,BHR,1701583.0
Bahrain,2021-05-09,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1112822589318299,,,,BHR,1701583.0
Bahrain,2021-05-10,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1122589964756347,,,,BHR,1701583.0
Bahrain,2021-05-11,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1132768721831377,,,,BHR,1701583.0
Bahrain,2021-05-12,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1141813240964443,,,,BHR,1701583.0
Bahrain,2021-05-13,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.115248565600385,,,,BHR,1701583.0
Bahrain,2021-05-14,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1160531105447104,,,,BHR,1701583.0
Bahrain,2021-05-15,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1170045775022435,,,,BHR,1701583.0
Bahrain,2021-05-16,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1181117817937767,,,,BHR,1701583.0
Bahrain,2021-05-17,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1190397412291965,,,,BHR,1701583.0
Bahrain,2021-05-18,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1201963113171676,,,,BHR,1701583.0
Bahrain,2021-05-19,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1215797289935313,,,,BHR,1701583.0
Bahrain,2021-05-20,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1229989956411177,,,,BHR,1701583.0
Bahrain,2021-05-21,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1246786080961081,,,,BHR,1701583.0
Bahrain,2021-05-22,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1262765319117551,,,,BHR,1701583.0
Bahrain,2021-05-23,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1281436168555985,,,,BHR,1701583.0
Bahrain,2021-05-24,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1297891434035248,,,,BHR,1701583.0
Bahrain,2021-05-25,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1314146885576548,,,,BHR,1701583.0
Bahrain,2021-05-26,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1330619781697395,,,,BHR,1701583.0
Bahrain,2021-05-27,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1348556021069792,,,,BHR,1701583.0
Bahrain,2021-05-28,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1365933956791999,,,,BHR,1701583.0
Bahrain,2021-05-29,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1385168986761151,,,,BHR,1701583.0
Bahrain,2021-05-30,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1399614359099732,,,,BHR,1701583.0
Bahrain,2021-05-31,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1413571950354464,,,,BHR,1701583.0
Bahrain,2021-06-01,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1426847823467912,,,,BHR,1701583.0
Bahrain,2021-06-02,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1438225464170716,,,,BHR,1701583.0
Bahrain,2021-06-03,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1449579597351407,,,,BHR,1701583.0
Bahrain,2021-06-04,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1458347903099643,,,,BHR,1701583.0
Bahrain,2021-06-05,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.146676359601618,,,,BHR,1701583.0
Bahrain,2021-06-06,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1475555409286529,,,,BHR,1701583.0
Bahrain,2021-06-07,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1484500021450614,,,,BHR,1701583.0
Bahrain,2021-06-08,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.149201655164632,,,,BHR,1701583.0
Bahrain,2021-06-09,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1498134384276288,,,,BHR,1701583.0
Bahrain,2021-06-10,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1504211078742559,,,,BHR,1701583.0
Bahrain,2021-06-11,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1509894022213433,,,,BHR,1701583.0
Bahrain,2021-06-12,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1515365397985287,,,,BHR,1701583.0
Bahrain,2021-06-13,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.152053117596967,,,,BHR,1701583.0
Bahrain,2021-06-14,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.152518566534809,,,,BHR,1701583.0
Bahrain,2021-06-15,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1529951815456548,,,,BHR,1701583.0
Bahrain,2021-06-16,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1533595481384099,,,,BHR,1701583.0
Bahrain,2021-06-17,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1536810135033084,,,,BHR,1701583.0
Bahrain,2021-06-18,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1539672175850369,,,,BHR,1701583.0
Bahrain,2021-06-19,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1542252126402297,,,,BHR,1701583.0
Bahrain,2021-06-20,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.154498487584796,,,,BHR,1701583.0
Bahrain,2021-06-21,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1547353258700868,,,,BHR,1701583.0
Bahrain,2021-06-22,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1549668749629021,,,,BHR,1701583.0
Bahrain,2021-06-23,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1552125285689854,,,,BHR,1701583.0
Bahrain,2021-06-24,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.155387659608729,,,,BHR,1701583.0
Bahrain,2021-06-25,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1555569137679443,,,,BHR,1701583.0
Bahrain,2021-06-26,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1557343955598992,,,,BHR,1701583.0
Bahrain,2021-06-27,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1558824929492125,,,,BHR,1701583.0
Bahrain,2021-06-28,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1560176612013636,,,,BHR,1701583.0
Bahrain,2021-06-29,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1561152174181335,,,,BHR,1701583.0
Bahrain,2021-06-30,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1562233520198544,,,,BHR,1701583.0
Bahrain,2021-07-01,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1563103298516734,,,,BHR,1701583.0
Bahrain,2021-07-02,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1564072983803905,,,,BHR,1701583.0
Bahrain,2021-07-03,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.1564931008361038,,,,BHR,1701583.0
Bahrain,2021-07-04,,,,,,,,,,,,,,,,,0.1565846918201879,0.1565948671232201,0.1566080437223883,BHR,1701583.0
Bahrain,2021-07-05,,,,,,,,,,,,,,,,,0.1566716810593954,0.1566883438317911,0.1567052922146269,BHR,1701583.0
Bahrain,2021-07-06,,,,,,,,,,,,,,,,,0.1567450958136925,0.1567742992229052,0.1568012730531501,BHR,1701583.0
Bahrain,2021-07-07,,,,,,,,,,,,,,,,,0.1568365773018906,0.1568795831008339,0.1569170636248765,BHR,1701583.0
Bahrain,2021-07-08,,,,,,,,,,,,,,,,,0.1569080597437443,0.1569604882715959,0.1570095078386822,BHR,1701583.0
Bahrain,2021-07-09,,,,,,,,,,,,,,,,,0.1569692299854234,0.1570306861285809,0.1570867687660376,BHR,1701583.0
Bahrain,2021-07-10,,,,,,,,,,,,,,,,,0.1570189675440071,0.1570881293701115,0.157155724769853,BHR,1701583.0
Bahrain,2021-07-11,,,,,,,,,,,,,,,,,0.1570742627991587,0.1571557887255205,0.1572321951207579,BHR,1701583.0
Bahrain,2021-07-12,,,,,,,,,,,,,,,,,0.1571215853000632,0.1572156723668906,0.1573010003157998,BHR,1701583.0
Bahrain,2021-07-13,,,,,,,,,,,,,,,,,0.1571719547755657,0.1572753250948318,0.157373381673113,BHR,1701583.0
Bahrain,2021-07-14,,,,,,,,,,,,,,,,,0.1572397204472674,0.157352947237103,0.1574588382827807,BHR,1701583.0
Bahrain,2021-07-15,,,,,,,,,,,,,,,,,0.1572882764521802,0.1574127390376981,0.1575298871503202,BHR,1701583.0
Bahrain,2021-07-16,,,,,,,,,,,,,,,,,0.157322231389133,0.1574622846819858,0.1575871596214876,BHR,1701583.0
Bahrain,2021-07-17,,,,,,,,,,,,,,,,,0.1573600541705838,0.1575113395265527,0.1576546740689247,BHR,1701583.0
Bahrain,2021-07-18,,,,,,,,,,,,,,,,,0.157405594207392,0.1575667599099853,0.1577218629681903,BHR,1701583.0
Bahrain,2021-07-19,,,,,,,,,,,,,,,,,0.1574467374266698,0.1576229344064069,0.1577857309457778,BHR,1701583.0
Bahrain,2021-07-20,,,,,,,,,,,,,,,,,0.1574779683469552,0.1576667911249553,0.1578385895918638,BHR,1701583.0
Bahrain,2021-07-21,,,,,,,,,,,,,,,,,0.1575334786830519,0.1577324865247812,0.1579179123655359,BHR,1701583.0
Bahrain,2021-07-22,,,,,,,,,,,,,,,,,0.1575696006475647,0.1577800803315933,0.1579775103528101,BHR,1701583.0
Bahrain,2021-07-23,,,,,,,,,,,,,,,,,0.1576020183201928,0.1578221795098381,0.1580271965322192,BHR,1701583.0
Bahrain,2021-07-24,,,,,,,,,,,,,,,,,0.1576338334962367,0.1578653111391924,0.1580863296003537,BHR,1701583.0
Bahrain,2021-07-25,,,,,,,,,,,,,,,,,0.1576635028068432,0.1579081704840229,0.1581483285081214,BHR,1701583.0
Bahrain,2021-07-26,,,,,,,,,,,,,,,,,0.1576938661346668,0.1579486501468802,0.1582002824616376,BHR,1701583.0
Bahrain,2021-07-27,,,,,,,,,,,,,,,,,0.1577184604157248,0.1579952933789338,0.1582589711943166,BHR,1701583.0
Bahrain,2021-07-28,,,,,,,,,,,,,,,,,0.1577532442625108,0.1580426026703373,0.1583159685615266,BHR,1701583.0
Bahrain,2021-07-29,,,,,,,,,,,,,,,,,0.1577842609167584,0.1580858666202568,0.1583656392795257,BHR,1701583.0
Bahrain,2021-07-30,,,,,,,,,,,,,,,,,0.1577949922657519,0.1581143569947182,0.1584050393758099,BHR,1701583.0
Bahrain,2021-07-31,,,,,,,,,,,,,,,,,0.1578123409790516,0.1581534620982149,0.1584549058534486,BHR,1701583.0
Bahrain,2021-08-01,,,,,,,,,,,,,,,,,0.1578270112631964,0.1581898750682905,0.1585054403986016,BHR,1701583.0
Bahrain,2021-08-02,,,,,,,,,,,,,,,,,0.1578666418145241,0.1582441241826183,0.1585682502918809,BHR,1701583.0
