Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Egypt,2021-01-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016053447832201,,,,EGY,102334403.0
Egypt,2021-01-29,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016111004233835,,,,EGY,102334403.0
Egypt,2021-01-30,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016164456443841,,,,EGY,102334403.0
Egypt,2021-01-31,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016216540589971,,,,EGY,102334403.0
Egypt,2021-02-01,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016269406486887,,,,EGY,102334403.0
Egypt,2021-02-02,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016320318006838,,,,EGY,102334403.0
Egypt,2021-02-03,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016370350057155,,,,EGY,102334403.0
Egypt,2021-02-04,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016422336484437,,,,EGY,102334403.0
Egypt,2021-02-05,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016475104662505,,,,EGY,102334403.0
Egypt,2021-02-06,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016524843556276,,,,EGY,102334403.0
Egypt,2021-02-07,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016577025421255,,,,EGY,102334403.0
Egypt,2021-02-08,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016632432008226,,,,EGY,102334403.0
Egypt,2021-02-09,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016688424908288,,,,EGY,102334403.0
Egypt,2021-02-10,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016748033405735,,,,EGY,102334403.0
Egypt,2021-02-11,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016806957871244,,,,EGY,102334403.0
Egypt,2021-02-12,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016866468649843,,,,EGY,102334403.0
Egypt,2021-02-13,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016925099958808,,,,EGY,102334403.0
Egypt,2021-02-14,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0016984806175104,,,,EGY,102334403.0
Egypt,2021-02-15,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017044707829096,,,,EGY,102334403.0
Egypt,2021-02-16,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017106563860053,,,,EGY,102334403.0
Egypt,2021-02-17,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017166954108287,,,,EGY,102334403.0
Egypt,2021-02-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017231057672755,,,,EGY,102334403.0
Egypt,2021-02-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017290666170202,,,,EGY,102334403.0
Egypt,2021-02-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017349297479167,,,,EGY,102334403.0
Egypt,2021-02-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017408710538918,,,,EGY,102334403.0
Egypt,2021-02-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017469589381393,,,,EGY,102334403.0
Egypt,2021-02-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.001753144541235,,,,EGY,102334403.0
Egypt,2021-02-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017594376350639,,,,EGY,102334403.0
Egypt,2021-02-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017651932752272,,,,EGY,102334403.0
Egypt,2021-02-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017710661780085,,,,EGY,102334403.0
Egypt,2021-02-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017768120462871,,,,EGY,102334403.0
Egypt,2021-02-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017826263177594,,,,EGY,102334403.0
Egypt,2021-03-01,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017883526422683,,,,EGY,102334403.0
Egypt,2021-03-02,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.001794030107353,,,,EGY,102334403.0
Egypt,2021-03-03,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0017996684848984,,,,EGY,102334403.0
Egypt,2021-03-04,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018054045812921,,,,EGY,102334403.0
Egypt,2021-03-05,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018110625026072,,,,EGY,102334403.0
Egypt,2021-03-06,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018168083708857,,,,EGY,102334403.0
Egypt,2021-03-07,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018224858359705,,,,EGY,102334403.0
Egypt,2021-03-08,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018282610199035,,,,EGY,102334403.0
Egypt,2021-03-09,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018343391322662,,,,EGY,102334403.0
Egypt,2021-03-10,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018406419979798,,,,EGY,102334403.0
Egypt,2021-03-11,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018468862323846,,,,EGY,102334403.0
Egypt,2021-03-12,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018531304667893,,,,EGY,102334403.0
Egypt,2021-03-13,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018593942449637,,,,EGY,102334403.0
Egypt,2021-03-14,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018656873387926,,,,EGY,102334403.0
Egypt,2021-03-15,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018718533981187,,,,EGY,102334403.0
Egypt,2021-03-16,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018781074044082,,,,EGY,102334403.0
Egypt,2021-03-17,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018844102701219,,,,EGY,102334403.0
Egypt,2021-03-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018906838201811,,,,EGY,102334403.0
Egypt,2021-03-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0018969866858948,,,,EGY,102334403.0
Egypt,2021-03-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0019032797797237,,,,EGY,102334403.0
Egypt,2021-03-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.001909602189207,,,,EGY,102334403.0
Egypt,2021-03-22,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019158855111511,,,,EGY,102334403.0
Egypt,2021-03-23,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019222176925192,,,,EGY,102334403.0
Egypt,2021-03-24,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019284814706936,,,,EGY,102334403.0
Egypt,2021-03-25,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019349406865646,,,,EGY,102334403.0
Egypt,2021-03-26,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019414878493989,,,,EGY,102334403.0
Egypt,2021-03-27,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019481620467361,,,,EGY,102334403.0
Egypt,2021-03-28,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019548655597277,,,,EGY,102334403.0
Egypt,2021-03-29,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019615983883738,,,,EGY,102334403.0
Egypt,2021-03-30,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019683703045592,,,,EGY,102334403.0
Egypt,2021-03-31,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019752008520536,,,,EGY,102334403.0
Egypt,2021-04-01,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019821584340507,,,,EGY,102334403.0
Egypt,2021-04-02,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019890280690844,,,,EGY,102334403.0
Egypt,2021-04-03,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0019959661073119,,,,EGY,102334403.0
Egypt,2021-04-04,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020028943736545,,,,EGY,102334403.0
Egypt,2021-04-05,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020103894093172,,,,EGY,102334403.0
Egypt,2021-04-06,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020179919357129,,,,EGY,102334403.0
Egypt,2021-04-07,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020256433215328,,,,EGY,102334403.0
Egypt,2021-04-08,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020333533386616,,,,EGY,102334403.0
Egypt,2021-04-09,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020411122152146,,,,EGY,102334403.0
Egypt,2021-04-10,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020489394949614,,,,EGY,102334403.0
Egypt,2021-04-11,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020568742654413,,,,EGY,102334403.0
Egypt,2021-04-12,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020648676672301,,,,EGY,102334403.0
Egypt,2021-04-13,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020729099284431,,,,EGY,102334403.0
Egypt,2021-04-14,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020810303647347,,,,EGY,102334403.0
Egypt,2021-04-15,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020892094323352,,,,EGY,102334403.0
Egypt,2021-04-16,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0020974275874751,,,,EGY,102334403.0
Egypt,2021-04-17,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0021056848301543,,,,EGY,102334403.0
Egypt,2021-04-18,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0021139909322576,,,,EGY,102334403.0
Egypt,2021-04-19,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0021223165781306,,,,EGY,102334403.0
Egypt,2021-04-20,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.002130671539658,,,,EGY,102334403.0
Egypt,2021-04-21,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0021390851324944,,,,EGY,102334403.0
Egypt,2021-04-22,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.002147606216064,,,,EGY,102334403.0
Egypt,2021-04-23,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0021562445622514,,,,EGY,102334403.0
Egypt,2021-04-24,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.002165156521214,,,,EGY,102334403.0
Egypt,2021-04-25,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0021744691274546,,,,EGY,102334403.0
Egypt,2021-04-26,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0021841530653186,,,,EGY,102334403.0
Egypt,2021-04-27,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0021939542658005,,,,EGY,102334403.0
Egypt,2021-04-28,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.002203833641361,,,,EGY,102334403.0
Egypt,2021-04-29,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0022136348418429,,,,EGY,102334403.0
Egypt,2021-04-30,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0022236119362517,,,,EGY,102334403.0
Egypt,2021-05-01,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0022336965213936,,,,EGY,102334403.0
Egypt,2021-05-02,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0022439667723473,,,,EGY,102334403.0
Egypt,2021-05-03,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0022545008641912,,,,EGY,102334403.0
Egypt,2021-05-04,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0022651522186531,,,,EGY,102334403.0
Egypt,2021-05-05,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.002275920835733,,,,EGY,102334403.0
Egypt,2021-05-06,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0022867676278914,,,,EGY,102334403.0
Egypt,2021-05-07,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0022977609983223,,,,EGY,102334403.0
Egypt,2021-05-08,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0023088227719469,,,,EGY,102334403.0
Egypt,2021-05-09,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0023199431768806,,,,EGY,102334403.0
Egypt,2021-05-10,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0023311808444321,,,,EGY,102334403.0
Egypt,2021-05-11,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0023427116685285,,,,EGY,102334403.0
Egypt,2021-05-12,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0023543108958186,,,,EGY,102334403.0
Egypt,2021-05-13,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0023659687544178,,,,EGY,102334403.0
Egypt,2021-05-14,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0023776657005562,,,,EGY,102334403.0
Egypt,2021-05-15,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0023894212780036,,,,EGY,102334403.0
Egypt,2021-05-16,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0024011573116813,,,,EGY,102334403.0
Egypt,2021-05-17,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0024127663108563,,,,EGY,102334403.0
Egypt,2021-05-18,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0024241896442196,,,,EGY,102334403.0
Egypt,2021-05-19,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0024355250306194,,,,EGY,102334403.0
Egypt,2021-05-20,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0024467920138254,,,,EGY,102334403.0
Egypt,2021-05-21,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0024580101376073,,,,EGY,102334403.0
Egypt,2021-05-22,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0024692575770437,,,,EGY,102334403.0
Egypt,2021-05-23,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0024804463851711,,,,EGY,102334403.0
Egypt,2021-05-24,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0024916742808378,,,,EGY,102334403.0
Egypt,2021-05-25,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0025028142295411,,,,EGY,102334403.0
Egypt,2021-05-26,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0025140616689775,,,,EGY,102334403.0
Egypt,2021-05-27,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0025251234426021,,,,EGY,102334403.0
Egypt,2021-05-28,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0025361949881116,,,,EGY,102334403.0
Egypt,2021-05-29,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0025471297272335,,,,EGY,102334403.0
Egypt,2021-05-30,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0025569700152547,,,,EGY,102334403.0
Egypt,2021-05-31,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0025665855499249,,,,EGY,102334403.0
Egypt,2021-06-01,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.00257592747182,,,,EGY,102334403.0
Egypt,2021-06-02,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0025852205342908,,,,EGY,102334403.0
Egypt,2021-06-03,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.00259432793095,,,,EGY,102334403.0
Egypt,2021-06-04,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026027415237864,,,,EGY,102334403.0
Egypt,2021-06-05,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026107642412298,,,,EGY,102334403.0
Egypt,2021-06-06,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026185915209765,,,,EGY,102334403.0
Egypt,2021-06-07,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026262331349116,,,,EGY,102334403.0
Egypt,2021-06-08,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026337868018832,,,,EGY,102334403.0
Egypt,2021-06-09,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026412622937762,,,,EGY,102334403.0
Egypt,2021-06-10,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026486400668209,,,,EGY,102334403.0
Egypt,2021-06-11,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026558028583994,,,,EGY,102334403.0
Egypt,2021-06-12,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026627506685117,,,,EGY,102334403.0
Egypt,2021-06-13,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026695030409274,,,,EGY,102334403.0
Egypt,2021-06-14,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026754932063267,,,,EGY,102334403.0
Egypt,2021-06-15,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026814442841866,,,,EGY,102334403.0
Egypt,2021-06-16,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.002687366046392,,,,EGY,102334403.0
Egypt,2021-06-17,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.002693141230325,,,,EGY,102334403.0
Egypt,2021-06-18,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0026988968704884,,,,EGY,102334403.0
Egypt,2021-06-19,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027044277573007,,,,EGY,102334403.0
Egypt,2021-06-20,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027096264000289,,,,EGY,102334403.0
Egypt,2021-06-21,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.002714600289406,,,,EGY,102334403.0
Egypt,2021-06-22,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027194666880501,,,,EGY,102334403.0
Egypt,2021-06-23,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027240203863797,,,,EGY,102334403.0
