Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Moldova,2020-06-17,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0031562014822644,,,,MDA,4033963.0
Moldova,2020-06-18,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.003248914281068,,,,MDA,4033963.0
Moldova,2020-06-19,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.003360467113853,,,,MDA,4033963.0
Moldova,2020-06-20,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0034588815018878,,,,MDA,4033963.0
Moldova,2020-06-21,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0035201116123276,,,,MDA,4033963.0
Moldova,2020-06-22,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0035605185273142,,,,MDA,4033963.0
Moldova,2020-06-23,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0036475297368865,,,,MDA,4033963.0
Moldova,2020-06-24,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0037377635838504,,,,MDA,4033963.0
Moldova,2020-06-25,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0038307242778379,,,,MDA,4033963.0
Moldova,2020-06-26,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0039107944222592,,,,MDA,4033963.0
Moldova,2020-06-27,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.003986154558185,,,,MDA,4033963.0
Moldova,2020-06-28,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0040282967394594,,,,MDA,4033963.0
Moldova,2020-06-29,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0040548215241438,,,,MDA,4033963.0
Moldova,2020-06-30,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0041182826912393,,,,MDA,4033963.0
Moldova,2020-07-01,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0041889328186698,,,,MDA,4033963.0
Moldova,2020-07-02,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0042514024050294,,,,MDA,4033963.0
Moldova,2020-07-03,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0043245314842996,,,,MDA,4033963.0
Moldova,2020-07-04,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0043808036910601,,,,MDA,4033963.0
Moldova,2020-07-05,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0044160048071834,,,,MDA,4033963.0
Moldova,2020-07-06,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0044388111641083,,,,MDA,4033963.0
Moldova,2020-07-07,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0044970665323405,,,,MDA,4033963.0
Moldova,2020-07-08,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0045788719430495,,,,MDA,4033963.0
Moldova,2020-07-09,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.004627211503923,,,,MDA,4033963.0
Moldova,2020-07-10,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0046911684613864,,,,MDA,4033963.0
Moldova,2020-07-11,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.004761570693633,,,,MDA,4033963.0
Moldova,2020-07-12,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0048047044556432,,,,MDA,4033963.0
Moldova,2020-07-13,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0048188344811293,,,,MDA,4033963.0
Moldova,2020-07-14,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0048855182856164,,,,MDA,4033963.0
Moldova,2020-07-15,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0049678194866933,,,,MDA,4033963.0
Moldova,2020-07-16,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0050233480079019,,,,MDA,4033963.0
Moldova,2020-07-17,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0050803639002142,,,,MDA,4033963.0
Moldova,2020-07-18,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0051547324554042,,,,MDA,4033963.0
Moldova,2020-07-19,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.005200840959622,,,,MDA,4033963.0
Moldova,2020-07-20,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0052343068094575,,,,MDA,4033963.0
Moldova,2020-07-21,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0053153685346147,,,,MDA,4033963.0
Moldova,2020-07-22,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0054036192201068,,,,MDA,4033963.0
Moldova,2020-07-23,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0054797230415846,,,,MDA,4033963.0
Moldova,2020-07-24,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.005573427421124,,,,MDA,4033963.0
Moldova,2020-07-25,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0056589512595926,,,,MDA,4033963.0
Moldova,2020-07-26,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0057100176674897,,,,MDA,4033963.0
Moldova,2020-07-27,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0057397650895657,,,,MDA,4033963.0
Moldova,2020-07-28,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0058307426220815,,,,MDA,4033963.0
Moldova,2020-07-29,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0059363459704513,,,,MDA,4033963.0
Moldova,2020-07-30,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0060345124633022,,,,MDA,4033963.0
Moldova,2020-07-31,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0061311915850492,,,,MDA,4033963.0
Moldova,2020-08-01,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0062253917549566,,,,MDA,4033963.0
Moldova,2020-08-02,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0062871176557643,,,,MDA,4033963.0
Moldova,2020-08-03,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0063168650778403,,,,MDA,4033963.0
Moldova,2020-08-04,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0063991662789172,,,,MDA,4033963.0
Moldova,2020-08-05,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0065003075139757,,,,MDA,4033963.0
Moldova,2020-08-06,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0066009529586662,,,,MDA,4033963.0
Moldova,2020-08-07,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0066906910152621,,,,MDA,4033963.0
Moldova,2020-08-08,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.006802987533599,,,,MDA,4033963.0
Moldova,2020-08-09,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0068567807885198,,,,MDA,4033963.0
Moldova,2020-08-10,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0069016498168178,,,,MDA,4033963.0
Moldova,2020-08-11,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0069963457770931,,,,MDA,4033963.0
Moldova,2020-08-12,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0071138480942933,,,,MDA,4033963.0
Moldova,2020-08-13,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0072105272160404,,,,MDA,4033963.0
Moldova,2020-08-14,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0073086937088912,,,,MDA,4033963.0
Moldova,2020-08-15,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0074133054765251,,,,MDA,4033963.0
Moldova,2020-08-16,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0074822203376679,,,,MDA,4033963.0
Moldova,2020-08-17,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0075303120033574,,,,MDA,4033963.0
Moldova,2020-08-18,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0076324448191517,,,,MDA,4033963.0
Moldova,2020-08-19,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0077876272043149,,,,MDA,4033963.0
Moldova,2020-08-20,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0079170284903455,,,,MDA,4033963.0
Moldova,2020-08-21,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0080526271559754,,,,MDA,4033963.0
Moldova,2020-08-22,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0081983895241478,,,,MDA,4033963.0
Moldova,2020-08-23,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0082990349688383,,,,MDA,4033963.0
Moldova,2020-08-24,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0083857982832266,,,,MDA,4033963.0
Moldova,2020-08-25,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.008517182730729,,,,MDA,4033963.0
Moldova,2020-08-26,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0086718693255243,,,,MDA,4033963.0
Moldova,2020-08-27,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0088116822092815,,,,MDA,4033963.0
Moldova,2020-08-28,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0089004286851416,,,,MDA,4033963.0
Moldova,2020-08-29,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.009024376277125,,,,MDA,4033963.0
Moldova,2020-08-30,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0090977532515791,,,,MDA,4033963.0
Moldova,2020-08-31,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0091522901920518,,,,MDA,4033963.0
Moldova,2020-09-01,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0092236840050342,,,,MDA,4033963.0
Moldova,2020-09-02,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0093555642429045,,,,MDA,4033963.0
Moldova,2020-09-03,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0095122339991715,,,,MDA,4033963.0
Moldova,2020-09-04,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0096446100274097,,,,MDA,4033963.0
Moldova,2020-09-05,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0097851665967189,,,,MDA,4033963.0
Moldova,2020-09-06,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0098654846363241,,,,MDA,4033963.0
Moldova,2020-09-07,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0099294415937875,,,,MDA,4033963.0
Moldova,2020-09-08,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0100536370809548,,,,MDA,4033963.0
Moldova,2020-09-09,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0101993994491273,,,,MDA,4033963.0
Moldova,2020-09-10,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0103382207521486,,,,MDA,4033963.0
Moldova,2020-09-11,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0104569625452687,,,,MDA,4033963.0
Moldova,2020-09-12,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.010588594887955,,,,MDA,4033963.0
Moldova,2020-09-13,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0106540392165223,,,,MDA,4033963.0
Moldova,2020-09-14,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0107108072136506,,,,MDA,4033963.0
Moldova,2020-09-15,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0108414479756011,,,,MDA,4033963.0
Moldova,2020-09-16,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0109968782559483,,,,MDA,4033963.0
Moldova,2020-09-17,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0111510690603756,,,,MDA,4033963.0
Moldova,2020-09-18,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0113159193577134,,,,MDA,4033963.0
Moldova,2020-09-19,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0114864712442826,,,,MDA,4033963.0
Moldova,2020-09-20,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0115509239921139,,,,MDA,4033963.0
Moldova,2020-09-21,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0116005030289073,,,,MDA,4033963.0
Moldova,2020-09-22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0117616348984856,,,,MDA,4033963.0
Moldova,2020-09-23,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0119564805130835,,,,MDA,4033963.0
Moldova,2020-09-24,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0121352129407235,,,,MDA,4033963.0
Moldova,2020-09-25,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0123119622068918,,,,MDA,4033963.0
Moldova,2020-09-26,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0125271352265749,,,,MDA,4033963.0
Moldova,2020-09-27,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0126116674843076,,,,MDA,4033963.0
Moldova,2020-09-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.012690746047993,,,,MDA,4033963.0
Moldova,2020-09-29,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0128977385266052,,,,MDA,4033963.0
Moldova,2020-09-30,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0131488563479635,,,,MDA,4033963.0
Moldova,2020-10-01,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0134022052259775,,,,MDA,4033963.0
Moldova,2020-10-02,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0136382014411138,,,,MDA,4033963.0
Moldova,2020-10-03,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0138543660415328,,,,MDA,4033963.0
Moldova,2020-10-04,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0140256616136538,,,,MDA,4033963.0
Moldova,2020-10-05,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0141054838628911,,,,MDA,4033963.0
Moldova,2020-10-06,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0143114847607675,,,,MDA,4033963.0
Moldova,2020-10-07,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0145747494461401,,,,MDA,4033963.0
Moldova,2020-10-08,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0148526399473668,,,,MDA,4033963.0
Moldova,2020-10-09,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0150802077262483,,,,MDA,4033963.0
Moldova,2020-10-10,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0153105023521534,,,,MDA,4033963.0
Moldova,2020-10-11,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0154069335787165,,,,MDA,4033963.0
Moldova,2020-10-12,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0155227006296289,,,,MDA,4033963.0
Moldova,2020-10-13,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0156855677654951,,,,MDA,4033963.0
Moldova,2020-10-14,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0159703993318729,,,,MDA,4033963.0
Moldova,2020-10-15,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0161320269918192,,,,MDA,4033963.0
Moldova,2020-10-16,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0163263768160491,,,,MDA,4033963.0
Moldova,2020-10-17,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0165227098017507,,,,MDA,4033963.0
Moldova,2020-10-18,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0166213720849695,,,,MDA,4033963.0
Moldova,2020-10-19,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0166838416713291,,,,MDA,4033963.0
Moldova,2020-10-20,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0168464609120113,,,,MDA,4033963.0
Moldova,2020-10-21,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0170529576002556,,,,MDA,4033963.0
Moldova,2020-10-22,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0172455721581977,,,,MDA,4033963.0
Moldova,2020-10-23,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0174161240447668,,,,MDA,4033963.0
Moldova,2020-10-24,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0176226207330111,,,,MDA,4033963.0
Moldova,2020-10-25,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0177252493391734,,,,MDA,4033963.0
Moldova,2020-10-26,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0178016010558351,,,,MDA,4033963.0
Moldova,2020-10-27,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0179624850302295,,,,MDA,4033963.0
Moldova,2020-10-28,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0181759227836249,,,,MDA,4033963.0
Moldova,2020-10-29,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0184020031914026,,,,MDA,4033963.0
Moldova,2020-10-30,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0186419657294823,,,,MDA,4033963.0
Moldova,2020-10-31,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0188499497888304,,,,MDA,4033963.0
Moldova,2020-11-01,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0189843089785404,,,,MDA,4033963.0
Moldova,2020-11-02,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0190326485394139,,,,MDA,4033963.0
Moldova,2020-11-03,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0192086541200303,,,,MDA,4033963.0
Moldova,2020-11-04,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0194615072076764,,,,MDA,4033963.0
Moldova,2020-11-05,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0197240282074971,,,,MDA,4033963.0
Moldova,2020-11-06,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.019955810204506,,,,MDA,4033963.0
Moldova,2020-11-07,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.020246839150483,,,,MDA,4033963.0
Moldova,2020-11-08,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0204131768189247,,,,MDA,4033963.0
Moldova,2020-11-09,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0204952301248177,,,,MDA,4033963.0
Moldova,2020-11-10,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0207220542181472,,,,MDA,4033963.0
