Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ireland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,,,IRL,4937796.0
Ireland,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.025195046534932e-07,,,,IRL,4937796.0
Ireland,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.025195046534932e-07,,,,IRL,4937796.0
Ireland,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.025195046534932e-07,,,,IRL,4937796.0
Ireland,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.050390093069864e-07,,,,IRL,4937796.0
Ireland,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.215117027920959e-06,,,,IRL,4937796.0
Ireland,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.215117027920959e-06,,,,IRL,4937796.0
Ireland,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.645351083762877e-06,,,,IRL,4937796.0
Ireland,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.645351083762877e-06,,,,IRL,4937796.0
Ireland,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.8478705884163706e-06,,,,IRL,4937796.0
Ireland,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.252909597723356e-06,,,,IRL,4937796.0
Ireland,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.885663158218768e-06,,,,IRL,4937796.0
Ireland,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.708338700100207e-06,,,,IRL,4937796.0
Ireland,2020-03-12,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.708338700100207e-06,,,,IRL,4937796.0
Ireland,2020-03-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.8226755418814387e-05,,,,IRL,4937796.0
Ireland,2020-03-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.612501610030062e-05,,,,IRL,4937796.0
Ireland,2020-03-15,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.612501610030062e-05,,,,IRL,4937796.0
Ireland,2020-03-16,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.422579628644035e-05,,,,IRL,4937796.0
Ireland,2020-03-17,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.516184953772898e-05,,,,IRL,4937796.0
Ireland,2020-03-18,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,5.9135695358820006e-05,,,,IRL,4937796.0
Ireland,2020-03-19,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0001128033640919,,,,IRL,4937796.0
Ireland,2020-03-20,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0001383208216783,,,,IRL,4937796.0
Ireland,2020-03-21,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0001589778111529,,,,IRL,4937796.0
Ireland,2020-03-22,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000183482671216,,,,IRL,4937796.0
Ireland,2020-03-23,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002278344427351,,,,IRL,4937796.0
Ireland,2020-03-24,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002691484216844,,,,IRL,4937796.0
Ireland,2020-03-25,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000316740505278,,,,IRL,4937796.0
Ireland,2020-03-26,3.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003683829789647,,,,IRL,4937796.0
Ireland,2020-03-27,3.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00042954386937,,,,IRL,4937796.0
Ireland,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004890846037381,,,,IRL,4937796.0
Ireland,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0005295885046688,,,,IRL,4937796.0
Ireland,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0005893317585416,,,,IRL,4937796.0
Ireland,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000655150597554,,,,IRL,4937796.0
Ireland,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0006980847325405,,,,IRL,4937796.0
Ireland,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0007794975734112,,,,IRL,4937796.0
Ireland,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0008653658433843,,,,IRL,4937796.0
Ireland,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0009323997994246,,,,IRL,4937796.0
Ireland,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0010113824062395,,,,IRL,4937796.0
Ireland,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0010863146229613,,,,IRL,4937796.0
Ireland,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0011561838520667,,,,IRL,4937796.0
Ireland,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0012301034712653,,,,IRL,4937796.0
Ireland,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.001331363223592,,,,IRL,4937796.0
Ireland,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0016381802731421,,,,IRL,4937796.0
Ireland,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0018080941375463,,,,IRL,4937796.0
Ireland,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0019553258174294,,,,IRL,4937796.0
Ireland,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0021562251660457,,,,IRL,4937796.0
Ireland,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0023247213939174,,,,IRL,4937796.0
Ireland,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025410122248873,,,,IRL,4937796.0
Ireland,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0026876363462565,,,,IRL,4937796.0
Ireland,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0028312226750558,,,,IRL,4937796.0
Ireland,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0029887828496762,,,,IRL,4937796.0
Ireland,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0030886249654704,,,,IRL,4937796.0
Ireland,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0031698352868364,,,,IRL,4937796.0
Ireland,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.003248412854642,,,,IRL,4937796.0
Ireland,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0033762026620783,,,,IRL,4937796.0
Ireland,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.003565760918434,,,,IRL,4937796.0
Ireland,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0036826146726191,,,,IRL,4937796.0
Ireland,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0037589645258734,,,,IRL,4937796.0
Ireland,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0039009306986355,,,,IRL,4937796.0
Ireland,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0039791032274318,,,,IRL,4937796.0
Ireland,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0040254801939974,,,,IRL,4937796.0
Ireland,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0041016275277471,,,,IRL,4937796.0
Ireland,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0041743320299178,,,,IRL,4937796.0
Ireland,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0042190888404462,,,,IRL,4937796.0
Ireland,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0042885530305423,,,,IRL,4937796.0
Ireland,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.004355384467078,,,,IRL,4937796.0
Ireland,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0044092546553158,,,,IRL,4937796.0
Ireland,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0044519862707977,,,,IRL,4937796.0
Ireland,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0045056539395309,,,,IRL,4937796.0
Ireland,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0045333991116684,,,,IRL,4937796.0
Ireland,2020-05-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0045649921543943,,,,IRL,4937796.0
Ireland,2020-05-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0046093439259135,,,,IRL,4937796.0
Ireland,2020-05-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0046571385290117,,,,IRL,4937796.0
Ireland,2020-05-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0046852887401585,,,,IRL,4937796.0
Ireland,2020-05-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0047069583271564,,,,IRL,4937796.0
Ireland,2020-05-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0047391589283963,,,,IRL,4937796.0
Ireland,2020-05-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0048254322373787,,,,IRL,4937796.0
Ireland,2020-05-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.004851557253479,,,,IRL,4937796.0
Ireland,2020-05-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0048701890479072,,,,IRL,4937796.0
Ireland,2020-05-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.004883150296205,,,,IRL,4937796.0
Ireland,2020-05-18,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0049009720126145,,,,IRL,4937796.0
Ireland,2020-05-19,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0049113005073518,,,,IRL,4937796.0
Ireland,2020-05-20,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0049242617556496,,,,IRL,4937796.0
Ireland,2020-05-21,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0049396532380033,,,,IRL,4937796.0
Ireland,2020-05-22,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0049629429810385,,,,IRL,4937796.0
Ireland,2020-05-23,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0049783344633921,,,,IRL,4937796.0
Ireland,2020-05-24,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0049898780751574,,,,IRL,4937796.0
Ireland,2020-05-25,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050018267259319,,,,IRL,4937796.0
Ireland,2020-05-26,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050093199476041,,,,IRL,4937796.0
Ireland,2020-05-27,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050230912739205,,,,IRL,4937796.0
Ireland,2020-05-28,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050307870150974,,,,IRL,4937796.0
Ireland,2020-05-29,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050378751977602,,,,IRL,4937796.0
Ireland,2020-05-30,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050486087315069,,,,IRL,4937796.0
Ireland,2020-05-31,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050609624212907,,,,IRL,4937796.0
Ireland,2020-06-01,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050755438256258,,,,IRL,4937796.0
Ireland,2020-06-02,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050763539036444,,,,IRL,4937796.0
Ireland,2020-06-03,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050854672813538,,,,IRL,4937796.0
Ireland,2020-06-04,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0050917453859981,,,,IRL,4937796.0
Ireland,2020-06-05,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0050959982955958,,,,IRL,4937796.0
Ireland,2020-06-06,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051000486856889,,,,IRL,4937796.0
Ireland,2020-06-07,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051036940367726,,,,IRL,4937796.0
Ireland,2020-06-08,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051049091538006,,,,IRL,4937796.0
Ireland,2020-06-09,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051065293098378,,,,IRL,4937796.0
Ireland,2020-06-10,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051097696219122,,,,IRL,4937796.0
Ireland,2020-06-11,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051111872584448,,,,IRL,4937796.0
Ireland,2020-06-12,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051136174925007,,,,IRL,4937796.0
Ireland,2020-06-13,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051227308702101,,,,IRL,4937796.0
Ireland,2020-06-14,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051243510262473,,,,IRL,4937796.0
Ireland,2020-06-15,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051279963773311,,,,IRL,4937796.0
Ireland,2020-06-16,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051306291308915,,,,IRL,4937796.0
Ireland,2020-06-17,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051320467674241,,,,IRL,4937796.0
