Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Denmark,2021-02-08,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0350017083310098,,,,DNK,5792203.0
Denmark,2021-02-09,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0350650693699789,,,,DNK,5792203.0
Denmark,2021-02-10,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0351462129348712,,,,DNK,5792203.0
Denmark,2021-02-11,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0352287376668255,,,,DNK,5792203.0
Denmark,2021-02-12,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0353026301046423,,,,DNK,5792203.0
Denmark,2021-02-13,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0353499350765157,,,,DNK,5792203.0
Denmark,2021-02-14,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0354008656119269,,,,DNK,5792203.0
Denmark,2021-02-15,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0354763118626885,,,,DNK,5792203.0
Denmark,2021-02-16,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0355427805275471,,,,DNK,5792203.0
Denmark,2021-02-17,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0356142559230054,,,,DNK,5792203.0
Denmark,2021-02-18,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0356950541961322,,,,DNK,5792203.0
Denmark,2021-02-19,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.03579035472341,,,,DNK,5792203.0
Denmark,2021-02-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0358704624130059,,,,DNK,5792203.0
Denmark,2021-02-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0359560947708497,,,,DNK,5792203.0
Denmark,2021-02-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.036033785418087,,,,DNK,5792203.0
Denmark,2021-02-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0361251150900615,,,,DNK,5792203.0
Denmark,2021-02-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0362154088867396,,,,DNK,5792203.0
Denmark,2021-02-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0363195143540376,,,,DNK,5792203.0
Denmark,2021-02-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0364110166718949,,,,DNK,5792203.0
Denmark,2021-02-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0365007925309247,,,,DNK,5792203.0
Denmark,2021-02-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0365807275746378,,,,DNK,5792203.0
Denmark,2021-03-01,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0366665325783644,,,,DNK,5792203.0
Denmark,2021-03-02,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0367583801879871,,,,DNK,5792203.0
Denmark,2021-03-03,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0368574789246854,,,,DNK,5792203.0
Denmark,2021-03-04,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.036947427429598,,,,DNK,5792203.0
Denmark,2021-03-05,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0370534320016062,,,,DNK,5792203.0
Denmark,2021-03-06,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0371214544794096,,,,DNK,5792203.0
Denmark,2021-03-07,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0372100218172602,,,,DNK,5792203.0
Denmark,2021-03-08,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0372837416091942,,,,DNK,5792203.0
Denmark,2021-03-09,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0373747259894033,,,,DNK,5792203.0
Denmark,2021-03-10,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0377212262760818,,,,DNK,5792203.0
Denmark,2021-03-11,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.037870047027012,,,,DNK,5792203.0
Denmark,2021-03-12,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0379814036213855,,,,DNK,5792203.0
Denmark,2021-03-13,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.038087235547511,,,,DNK,5792203.0
Denmark,2021-03-14,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0381808096159613,,,,DNK,5792203.0
Denmark,2021-03-15,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.038286468896204,,,,DNK,5792203.0
Denmark,2021-03-16,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.038419578871804,,,,DNK,5792203.0
Denmark,2021-03-17,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.038555451181528,,,,DNK,5792203.0
Denmark,2021-03-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0386911508453692,,,,DNK,5792203.0
Denmark,2021-03-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0388366913245271,,,,DNK,5792203.0
Denmark,2021-03-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0389385523953494,,,,DNK,5792203.0
Denmark,2021-03-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0390519807403159,,,,DNK,5792203.0
Denmark,2021-03-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0392715863031734,,,,DNK,5792203.0
Denmark,2021-03-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0393154383573918,,,,DNK,5792203.0
Denmark,2021-03-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0389699739460098,,,,DNK,5792203.0
Denmark,2021-03-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.039110507694568,,,,DNK,5792203.0
Denmark,2021-03-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0392467252960574,,,,DNK,5792203.0
Denmark,2021-03-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0393185459832813,,,,DNK,5792203.0
Denmark,2021-03-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0394849766142519,,,,DNK,5792203.0
Denmark,2021-03-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0396022031686389,,,,DNK,5792203.0
Denmark,2021-03-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0398111046867659,,,,DNK,5792203.0
Denmark,2021-03-31,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0399321294505734,,,,DNK,5792203.0
Denmark,2021-04-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0400464210249537,,,,DNK,5792203.0
Denmark,2021-04-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0401686543099404,,,,DNK,5792203.0
Denmark,2021-04-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0402972754925889,,,,DNK,5792203.0
Denmark,2021-04-04,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0404008630222386,,,,DNK,5792203.0
Denmark,2021-04-05,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0404835604000757,,,,DNK,5792203.0
Denmark,2021-04-06,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0405733362591055,,,,DNK,5792203.0
Denmark,2021-04-07,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0406793408311138,,,,DNK,5792203.0
Denmark,2021-04-08,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0408031279290453,,,,DNK,5792203.0
Denmark,2021-04-09,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0409236347552045,,,,DNK,5792203.0
Denmark,2021-04-10,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0410539823966805,,,,DNK,5792203.0
Denmark,2021-04-11,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0411732807016604,,,,DNK,5792203.0
Denmark,2021-04-12,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0412620206853937,,,,DNK,5792203.0
Denmark,2021-04-13,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0413592203173818,,,,DNK,5792203.0
Denmark,2021-04-14,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0414738571835275,,,,DNK,5792203.0
Denmark,2021-04-15,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0416116285979617,,,,DNK,5792203.0
Denmark,2021-04-16,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0417285098605832,,,,DNK,5792203.0
Denmark,2021-04-17,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.041853505479694,,,,DNK,5792203.0
Denmark,2021-04-18,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0420092320659341,,,,DNK,5792203.0
Denmark,2021-04-19,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0421371626650516,,,,DNK,5792203.0
Denmark,2021-04-20,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0422566336159143,,,,DNK,5792203.0
Denmark,2021-04-21,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0423952682597623,,,,DNK,5792203.0
Denmark,2021-04-22,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0425494410330577,,,,DNK,5792203.0
Denmark,2021-04-23,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0426706384427479,,,,DNK,5792203.0
Denmark,2021-04-24,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0427650757406119,,,,DNK,5792203.0
Denmark,2021-04-25,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0428707350208547,,,,DNK,5792203.0
Denmark,2021-04-26,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0429922777223104,,,,DNK,5792203.0
Denmark,2021-04-27,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0431000087531462,,,,DNK,5792203.0
Denmark,2021-04-28,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0432441680652421,,,,DNK,5792203.0
Denmark,2021-04-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0433769327490766,,,,DNK,5792203.0
Denmark,2021-04-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0433771053949594,,,,DNK,5792203.0
Denmark,2021-05-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.043634520406139,,,,DNK,5792203.0
Denmark,2021-05-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.043784204386483,,,,DNK,5792203.0
Denmark,2021-05-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0439155879032554,,,,DNK,5792203.0
Denmark,2021-05-04,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0440554310682826,,,,DNK,5792203.0
Denmark,2021-05-05,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0440559490059309,,,,DNK,5792203.0
Denmark,2021-05-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0444012407714301,,,,DNK,5792203.0
Denmark,2021-05-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.044577857509483,,,,DNK,5792203.0
Denmark,2021-05-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0446947387721045,,,,DNK,5792203.0
Denmark,2021-05-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0448456312736276,,,,DNK,5792203.0
Denmark,2021-05-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0450065372363503,,,,DNK,5792203.0
Denmark,2021-05-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0451664073237764,,,,DNK,5792203.0
Denmark,2021-05-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0453815240936824,,,,DNK,5792203.0
Denmark,2021-05-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0456154592648082,,,,DNK,5792203.0
Denmark,2021-05-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0457796454993031,,,,DNK,5792203.0
Denmark,2021-05-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0459652398232589,,,,DNK,5792203.0
Denmark,2021-05-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0461316704542295,,,,DNK,5792203.0
Denmark,2021-05-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0462760024122082,,,,DNK,5792203.0
Denmark,2021-05-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0464341460408069,,,,DNK,5792203.0
Denmark,2021-05-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0466225026988867,,,,DNK,5792203.0
Denmark,2021-05-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0468320948005448,,,,DNK,5792203.0
Denmark,2021-05-21,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0470655120340222,,,,DNK,5792203.0
Denmark,2021-05-22,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0471955143837327,,,,DNK,5792203.0
Denmark,2021-05-23,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0473401916334769,,,,DNK,5792203.0
Denmark,2021-05-24,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0475016155338478,,,,DNK,5792203.0
Denmark,2021-05-25,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0476390416565165,,,,DNK,5792203.0
Denmark,2021-05-26,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0478248086263551,,,,DNK,5792203.0
Denmark,2021-05-27,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0480190352444484,,,,DNK,5792203.0
Denmark,2021-05-28,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0481921990648463,,,,DNK,5792203.0
Denmark,2021-05-29,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0483724413664369,,,,DNK,5792203.0
Denmark,2021-05-30,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.048537836122111,,,,DNK,5792203.0
Denmark,2021-05-31,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0486835492471517,,,,DNK,5792203.0
Denmark,2021-06-01,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0488408296463366,,,,DNK,5792203.0
Denmark,2021-06-02,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0490058791102452,,,,DNK,5792203.0
Denmark,2021-06-03,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0491847402447738,,,,DNK,5792203.0
Denmark,2021-06-04,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0493461641451447,,,,DNK,5792203.0
Denmark,2021-06-05,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0494492337371463,,,,DNK,5792203.0
Denmark,2021-06-06,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0495968459668972,,,,DNK,5792203.0
Denmark,2021-06-07,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.049676263072962,,,,DNK,5792203.0
Denmark,2021-06-08,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0497418685084069,,,,DNK,5792203.0
Denmark,2021-06-09,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0498988036158263,,,,DNK,5792203.0
Denmark,2021-06-10,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0499811557018978,,,,DNK,5792203.0
Denmark,2021-06-11,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0500533216808872,,,,DNK,5792203.0
Denmark,2021-06-12,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0501291132234143,,,,DNK,5792203.0
Denmark,2021-06-13,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0501836693223631,,,,DNK,5792203.0
Denmark,2021-06-14,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0502247590424575,,,,DNK,5792203.0
Denmark,2021-06-15,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0502639496578417,,,,DNK,5792203.0
Denmark,2021-06-16,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0503248936544523,,,,DNK,5792203.0
Denmark,2021-06-17,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0503822120875252,,,,DNK,5792203.0
Denmark,2021-06-18,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0504176044934889,,,,DNK,5792203.0
Denmark,2021-06-19,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0504597300888798,,,,DNK,5792203.0
Denmark,2021-06-20,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0504932233901332,,,,DNK,5792203.0
Denmark,2021-06-21,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0505192929184284,,,,DNK,5792203.0
Denmark,2021-06-22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0505463983220201,,,,DNK,5792203.0
Denmark,2021-06-23,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.050585070999756,,,,DNK,5792203.0
Denmark,2021-06-24,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0506149387374717,,,,DNK,5792203.0
Denmark,2021-06-25,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0506532661234421,,,,DNK,5792203.0
Denmark,2021-06-26,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.050687104716461,,,,DNK,5792203.0
Denmark,2021-06-27,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0507173177459422,,,,DNK,5792203.0
Denmark,2021-06-28,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0507433872742374,,,,DNK,5792203.0
Denmark,2021-06-29,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0507858581613938,,,,DNK,5792203.0
Denmark,2021-06-30,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0508447304074114,,,,DNK,5792203.0
Denmark,2021-07-01,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.050927082493483,,,,DNK,5792203.0
Denmark,2021-07-02,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0509833650512594,,,,DNK,5792203.0
Denmark,2021-07-03,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0510610556984967,,,,DNK,5792203.0
Denmark,2021-07-04,,,,,,,,,,,,,,,,,0.0511083730625751,0.0511154945043154,0.0511193923112069,DNK,5792203.0
