Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Liberia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,LBR,5057677.0
Liberia,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.9771922959888505e-07,,,,LBR,5057677.0
Liberia,2020-03-17,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.9771922959888505e-07,,,,LBR,5057677.0
Liberia,2020-03-18,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.954384591977701e-07,,,,LBR,5057677.0
Liberia,2020-03-19,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.954384591977701e-07,,,,LBR,5057677.0
Liberia,2020-03-20,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.954384591977701e-07,,,,LBR,5057677.0
Liberia,2020-03-21,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-03-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-03-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-03-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-03-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-03-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-03-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-03-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-03-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-03-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-03-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.931576887966551e-07,,,,LBR,5057677.0
Liberia,2020-04-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.18631537759331e-06,,,,LBR,5057677.0
Liberia,2020-04-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.18631537759331e-06,,,,LBR,5057677.0
Liberia,2020-04-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.3840346071921952e-06,,,,LBR,5057677.0
Liberia,2020-04-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.9771922959888504e-06,,,,LBR,5057677.0
Liberia,2020-04-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.570349984785505e-06,,,,LBR,5057677.0
Liberia,2020-04-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.7680692143843905e-06,,,,LBR,5057677.0
Liberia,2020-04-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.7680692143843905e-06,,,,LBR,5057677.0
Liberia,2020-04-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.129296117565435e-06,,,,LBR,5057677.0
Liberia,2020-04-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.129296117565435e-06,,,,LBR,5057677.0
Liberia,2020-04-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.315611495158746e-06,,,,LBR,5057677.0
Liberia,2020-04-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.49052302074648e-06,,,,LBR,5057677.0
Liberia,2020-04-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.885961479944252e-06,,,,LBR,5057677.0
Liberia,2020-04-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1665434546334216e-05,,,,LBR,5057677.0
Liberia,2020-04-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1665434546334216e-05,,,,LBR,5057677.0
Liberia,2020-04-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1665434546334216e-05,,,,LBR,5057677.0
Liberia,2020-04-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1665434546334216e-05,,,,LBR,5057677.0
Liberia,2020-04-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.5026661449515262e-05,,,,LBR,5057677.0
Liberia,2020-04-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.5026661449515262e-05,,,,LBR,5057677.0
Liberia,2020-04-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.7992449893498537e-05,,,,LBR,5057677.0
Liberia,2020-04-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.9574203730289616e-05,,,,LBR,5057677.0
Liberia,2020-04-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.9969642189487387e-05,,,,LBR,5057677.0
Liberia,2020-04-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.9969642189487387e-05,,,,LBR,5057677.0
Liberia,2020-04-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.9969642189487387e-05,,,,LBR,5057677.0
Liberia,2020-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.313314986306955e-05,,,,LBR,5057677.0
Liberia,2020-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.3726307551866203e-05,,,,LBR,5057677.0
Liberia,2020-04-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.451718447026174e-05,,,,LBR,5057677.0
Liberia,2020-04-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.451718447026174e-05,,,,LBR,5057677.0
Liberia,2020-04-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.7878411373442787e-05,,,,LBR,5057677.0
Liberia,2020-04-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.7878411373442787e-05,,,,LBR,5057677.0
Liberia,2020-04-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.7878411373442787e-05,,,,LBR,5057677.0
Liberia,2020-05-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0053322899030524e-05,,,,LBR,5057677.0
Liberia,2020-05-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.044876135822829e-05,,,,LBR,5057677.0
Liberia,2020-05-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.123963827662383e-05,,,,LBR,5057677.0
Liberia,2020-05-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.2821392113414915e-05,,,,LBR,5057677.0
Liberia,2020-05-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.3612269031810456e-05,,,,LBR,5057677.0
Liberia,2020-05-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.519402286860153e-05,,,,LBR,5057677.0
Liberia,2020-05-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.736893439418927e-05,,,,LBR,5057677.0
Liberia,2020-05-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.934612669017812e-05,,,,LBR,5057677.0
Liberia,2020-05-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.934612669017812e-05,,,,LBR,5057677.0
Liberia,2020-05-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.934612669017812e-05,,,,LBR,5057677.0
Liberia,2020-05-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.171875744536474e-05,,,,LBR,5057677.0
Liberia,2020-05-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.171875744536474e-05,,,,LBR,5057677.0
Liberia,2020-05-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.211419590456251e-05,,,,LBR,5057677.0
Liberia,2020-05-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.250963436376028e-05,,,,LBR,5057677.0
Liberia,2020-05-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.330051128215582e-05,,,,LBR,5057677.0
Liberia,2020-05-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.409138820055136e-05,,,,LBR,5057677.0
Liberia,2020-05-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.4684545889348015e-05,,,,LBR,5057677.0
Liberia,2020-05-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.527770357814467e-05,,,,LBR,5057677.0
Liberia,2020-05-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.606858049654021e-05,,,,LBR,5057677.0
Liberia,2020-05-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.705717664453463e-05,,,,LBR,5057677.0
Liberia,2020-05-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.7452615103732406e-05,,,,LBR,5057677.0
Liberia,2020-05-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.923208817012237e-05,,,,LBR,5057677.0
Liberia,2020-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,5.041840354771568e-05,,,,LBR,5057677.0
Liberia,2020-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,5.239559584370453e-05,,,,LBR,5057677.0
Liberia,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,5.239559584370453e-05,,,,LBR,5057677.0
Liberia,2020-05-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,5.2593315073303415e-05,,,,LBR,5057677.0
Liberia,2020-05-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,5.2593315073303415e-05,,,,LBR,5057677.0
Liberia,2020-05-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,5.318647276210007e-05,,,,LBR,5057677.0
Liberia,2020-05-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,5.3977349680495614e-05,,,,LBR,5057677.0
Liberia,2020-05-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,5.5361384287687806e-05,,,,LBR,5057677.0
Liberia,2020-05-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,5.694313812447889e-05,,,,LBR,5057677.0
Liberia,2020-06-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,5.8524891961269965e-05,,,,LBR,5057677.0
Liberia,2020-06-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.149068040525324e-05,,,,LBR,5057677.0
Liberia,2020-06-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.247927655324766e-05,,,,LBR,5057677.0
Liberia,2020-06-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.346787270124209e-05,,,,LBR,5057677.0
Liberia,2020-06-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.60382226860276e-05,,,,LBR,5057677.0
Liberia,2020-06-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.821313421161534e-05,,,,LBR,5057677.0
Liberia,2020-06-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,7.098120342599972e-05,,,,LBR,5057677.0
Liberia,2020-06-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,7.315611495158746e-05,,,,LBR,5057677.0
Liberia,2020-06-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,7.572646493637296e-05,,,,LBR,5057677.0
Liberia,2020-06-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,7.849453415075735e-05,,,,LBR,5057677.0
Liberia,2020-06-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,8.106488413554286e-05,,,,LBR,5057677.0
Liberia,2020-06-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,8.323979566113059e-05,,,,LBR,5057677.0
Liberia,2020-06-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,8.818277640110271e-05,,,,LBR,5057677.0
Liberia,2020-06-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,9.055540715628936e-05,,,,LBR,5057677.0
Liberia,2020-06-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,9.846417634024476e-05,,,,LBR,5057677.0
Liberia,2020-06-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001006390878658,,,,LBR,5057677.0
