Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
India,2021-02-16,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007925569019115834,,,,IND,1380004385.0
India,2021-02-17,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007934903047427635,,,,IND,1380004385.0
India,2021-02-18,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007944463161977562,,,,IND,1380004385.0
India,2021-02-19,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.00795460298483037,,,,IND,1380004385.0
India,2021-02-20,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.00796493918387078,,,,IND,1380004385.0
India,2021-02-21,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007975228281611584,,,,IND,1380004385.0
India,2021-02-22,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.00798289782245873,,,,IND,1380004385.0
India,2021-02-23,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.007992855761831511,,,,IND,1380004385.0
India,2021-02-24,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.008004984708798589,,,,IND,1380004385.0
India,2021-02-25,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.008016996989469711,,,,IND,1380004385.0
India,2021-02-26,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.008028944777592138,,,,IND,1380004385.0
India,2021-02-27,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.008041083869454516,,,,IND,1380004385.0
India,2021-02-28,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.008052322964176668,,,,IND,1380004385.0
India,2021-03-01,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0080612258344382,,,,IND,1380004385.0
India,2021-03-02,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008072087394128099,,,,IND,1380004385.0
India,2021-03-03,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008084701122163463,,,,IND,1380004385.0
India,2021-03-04,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008096902532668402,,,,IND,1380004385.0
India,2021-03-05,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008110151765930801,,,,IND,1380004385.0
India,2021-03-06,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008123741577821145,,,,IND,1380004385.0
India,2021-03-07,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008137219071227806,,,,IND,1380004385.0
India,2021-03-08,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008148369760433769,,,,IND,1380004385.0
India,2021-03-09,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008161355951053734,,,,IND,1380004385.0
India,2021-03-10,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008177916767996356,,,,IND,1380004385.0
India,2021-03-11,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008194789902787157,,,,IND,1380004385.0
India,2021-03-12,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008212820280277587,,,,IND,1380004385.0
India,2021-03-13,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008231168048063847,,,,IND,1380004385.0
India,2021-03-14,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008250219436802729,,,,IND,1380004385.0
India,2021-03-15,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008267967206495508,,,,IND,1380004385.0
India,2021-03-16,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008288911342843305,,,,IND,1380004385.0
India,2021-03-17,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008314904738509219,,,,IND,1380004385.0
India,2021-03-18,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.00834369160355965,,,,IND,1380004385.0
India,2021-03-19,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008373367596219629,,,,IND,1380004385.0
India,2021-03-20,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008405139959029912,,,,IND,1380004385.0
India,2021-03-21,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008439162314690761,,,,IND,1380004385.0
India,2021-03-22,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008468665844130634,,,,IND,1380004385.0
India,2021-03-23,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008502913561394227,,,,IND,1380004385.0
India,2021-03-24,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008541664162900468,,,,IND,1380004385.0
India,2021-03-25,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008584503157212793,,,,IND,1380004385.0
India,2021-03-26,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008629617506613937,,,,IND,1380004385.0
India,2021-03-27,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008675062289747725,,,,IND,1380004385.0
India,2021-03-28,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008724351988200386,,,,IND,1380004385.0
India,2021-03-29,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.00876508446746711,,,,IND,1380004385.0
India,2021-03-30,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008803837967514862,,,,IND,1380004385.0
India,2021-03-31,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.008856250844449309,,,,IND,1380004385.0
India,2021-04-01,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.008915283990202683,,,,IND,1380004385.0
India,2021-04-02,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0089798700168623,,,,IND,1380004385.0
India,2021-04-03,2.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.009047441541281773,,,,IND,1380004385.0
India,2021-04-04,2.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.009122483331819269,,,,IND,1380004385.0
India,2021-04-05,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.009192759920107063,,,,IND,1380004385.0
India,2021-04-06,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.009276626320285208,,,,IND,1380004385.0
India,2021-04-07,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.00936850211530306,,,,IND,1380004385.0
India,2021-04-08,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.009464130796946706,,,,IND,1380004385.0
India,2021-04-09,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.009569481186829707,,,,IND,1380004385.0
India,2021-04-10,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.009680262718875348,,,,IND,1380004385.0
India,2021-04-11,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.009802662329946149,,,,IND,1380004385.0
India,2021-04-12,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.009919861957540084,,,,IND,1380004385.0
India,2021-04-13,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.010053464431564107,,,,IND,1380004385.0
India,2021-04-14,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.010198927012829746,,,,IND,1380004385.0
India,2021-04-15,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.010356428686275516,,,,IND,1380004385.0
India,2021-04-16,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.010526494812550904,,,,IND,1380004385.0
India,2021-04-17,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.010715910152705779,,,,IND,1380004385.0
India,2021-04-18,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.010914316768638384,,,,IND,1380004385.0
India,2021-04-19,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.011102118345805113,,,,IND,1380004385.0
India,2021-04-20,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.011316000274883184,,,,IND,1380004385.0
India,2021-04-21,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.01154400244894874,,,,IND,1380004385.0
India,2021-04-22,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.011785248783829043,,,,IND,1380004385.0
India,2021-04-23,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.012036542188233698,,,,IND,1380004385.0
India,2021-04-24,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.012289940658413198,,,,IND,1380004385.0
India,2021-04-25,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.012545730425342093,,,,IND,1380004385.0
India,2021-04-26,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.012779804319244971,,,,IND,1380004385.0
India,2021-04-27,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.013041344792538469,,,,IND,1380004385.0
India,2021-04-28,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.013316204788726088,,,,IND,1380004385.0
India,2021-04-29,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.013596316217502454,,,,IND,1380004385.0
India,2021-04-30,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.013887614567253712,,,,IND,1380004385.0
India,2021-05-01,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.014172025257731338,,,,IND,1380004385.0
India,2021-05-02,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.014438734555180415,,,,IND,1380004385.0
India,2021-05-03,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.014697658370121772,,,,IND,1380004385.0
India,2021-05-04,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.014974574881513871,,,,IND,1380004385.0
India,2021-05-05,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.015273436975347002,,,,IND,1380004385.0
India,2021-05-06,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.01557357225354034,,,,IND,1380004385.0
India,2021-05-07,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.015864207561920175,,,,IND,1380004385.0
India,2021-05-08,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.016156529096826022,,,,IND,1380004385.0
India,2021-05-09,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.01642210361527221,,,,IND,1380004385.0
India,2021-05-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.01666119126135965,,,,IND,1380004385.0
India,2021-05-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.016913669444608318,,,,IND,1380004385.0
India,2021-05-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.01717651426158331,,,,IND,1380004385.0
India,2021-05-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.017425168543939086,,,,IND,1380004385.0
India,2021-05-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.017661470691631168,,,,IND,1380004385.0
India,2021-05-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.017886955482391456,,,,IND,1380004385.0
India,2021-05-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.01809085773303539,,,,IND,1380004385.0
India,2021-05-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.018281823068265105,,,,IND,1380004385.0
India,2021-05-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.01847554274256889,,,,IND,1380004385.0
India,2021-05-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.018675621816955312,,,,IND,1380004385.0
India,2021-05-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.018863701654107425,,,,IND,1380004385.0
India,2021-05-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.019050149612386918,,,,IND,1380004385.0
India,2021-05-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.019224672246240724,,,,IND,1380004385.0
India,2021-05-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.019385769560435133,,,,IND,1380004385.0
India,2021-05-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.019528107513948227,,,,IND,1380004385.0
India,2021-05-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.019679499061881604,,,,IND,1380004385.0
India,2021-05-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.01983261306810993,,,,IND,1380004385.0
India,2021-05-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.019967659015808128,,,,IND,1380004385.0
India,2021-05-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.020093593398255758,,,,IND,1380004385.0
India,2021-05-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.020213558959089828,,,,IND,1380004385.0
India,2021-05-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.02032423541900557,,,,IND,1380004385.0
India,2021-05-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0204166336761314,,,,IND,1380004385.0
India,2021-06-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0205128565587855,,,,IND,1380004385.0
India,2021-06-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.020610069293366774,,,,IND,1380004385.0
India,2021-06-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.02070598493062035,,,,IND,1380004385.0
India,2021-06-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.020793324508168138,,,,IND,1380004385.0
India,2021-06-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.020876266273603183,,,,IND,1380004385.0
India,2021-06-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0209491906795644,,,,IND,1380004385.0
India,2021-06-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.02101187019054291,,,,IND,1380004385.0
India,2021-06-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021078968528060148,,,,IND,1380004385.0
India,2021-06-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.02114669512445064,,,,IND,1380004385.0
India,2021-06-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0212135724481774,,,,IND,1380004385.0
India,2021-06-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021274682398925857,,,,IND,1380004385.0
India,2021-06-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.02133325757511996,,,,IND,1380004385.0
India,2021-06-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.02138428712311664,,,,IND,1380004385.0
India,2021-06-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.02142810654909622,,,,IND,1380004385.0
India,2021-06-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.02147319626089449,,,,IND,1380004385.0
India,2021-06-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021521897555419733,,,,IND,1380004385.0
India,2021-06-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021567172773874918,,,,IND,1380004385.0
India,2021-06-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021611196547031263,,,,IND,1380004385.0
India,2021-06-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021653389166585872,,,,IND,1380004385.0
India,2021-06-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021692120202936892,,,,IND,1380004385.0
India,2021-06-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021723018655480576,,,,IND,1380004385.0
India,2021-06-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021759864915211844,,,,IND,1380004385.0
India,2021-06-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0217990452254976,,,,IND,1380004385.0
India,2021-06-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021836484961603942,,,,IND,1380004385.0
India,2021-06-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.02187177325527121,,,,IND,1380004385.0
India,2021-06-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021908034009616568,,,,IND,1380004385.0
India,2021-06-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0219414744830684,,,,IND,1380004385.0
India,2021-06-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.021968696135701047,,,,IND,1380004385.0
India,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.022001993855983292,,,,IND,1380004385.0
India,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.022037345917563882,,,,IND,1380004385.0
India,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.022071126245008267,,,,IND,1380004385.0
India,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.022103090636193885,,,,IND,1380004385.0
India,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.022134301406585743,,,,IND,1380004385.0
India,2021-07-04,,,,,,,,,,,,,,,,,0.022159048166249428,0.022160943515009145,0.02216376493855905,IND,1380004385.0
India,2021-07-05,,,,,,,,,,,,,,,,,0.022180664183215137,0.022184826718548444,0.022189668762839298,IND,1380004385.0
India,2021-07-06,,,,,,,,,,,,,,,,,0.02220265910113057,0.022209794569098173,0.022217291413871583,IND,1380004385.0
India,2021-07-07,,,,,,,,,,,,,,,,,0.0222297699922271,0.022238773675089484,0.022248413802335287,IND,1380004385.0
India,2021-07-08,,,,,,,,,,,,,,,,,0.022254972714326592,0.02226705674296654,0.02227950048767497,IND,1380004385.0
India,2021-07-09,,,,,,,,,,,,,,,,,0.022278617492010832,0.022293090470375043,0.02230761758913986,IND,1380004385.0
India,2021-07-10,,,,,,,,,,,,,,,,,0.02230246901421169,0.022320248582436485,0.022336700577616008,IND,1380004385.0
India,2021-07-11,,,,,,,,,,,,,,,,,0.022324617121957727,0.022344697075131717,0.02236408989778256,IND,1380004385.0
India,2021-07-12,,,,,,,,,,,,,,,,,0.022345379228899846,0.02236911531985215,0.02239091245359277,IND,1380004385.0
India,2021-07-13,,,,,,,,,,,,,,,,,0.022365133126404268,0.022391783855018454,0.022415726586804973,IND,1380004385.0
India,2021-07-14,,,,,,,,,,,,,,,,,0.022387137426667047,0.022416804681815568,0.02244538974740835,IND,1380004385.0
India,2021-07-15,,,,,,,,,,,,,,,,,0.02240854376690522,0.022442284599710267,0.022473715199557497,IND,1380004385.0
India,2021-07-16,,,,,,,,,,,,,,,,,0.02242982901519981,0.02246689380921425,0.02250316686444393,IND,1380004385.0
India,2021-07-17,,,,,,,,,,,,,,,,,0.022449209723381224,0.02248883238393291,0.022528725826523162,IND,1380004385.0
India,2021-07-18,,,,,,,,,,,,,,,,,0.02246783113991086,0.02251149169500395,0.02255456040369581,IND,1380004385.0
India,2021-07-19,,,,,,,,,,,,,,,,,0.02248595218155942,0.022531603806091604,0.022576727019659026,IND,1380004385.0
India,2021-07-20,,,,,,,,,,,,,,,,,0.022502941431630185,0.022551631072237517,0.022600487661511303,IND,1380004385.0
India,2021-07-21,,,,,,,,,,,,,,,,,0.02252169284405654,0.022573460944149425,0.022624486463646187,IND,1380004385.0
India,2021-07-22,,,,,,,,,,,,,,,,,0.02254066905992631,0.0225951673812594,0.022650889758769787,IND,1380004385.0
India,2021-07-23,,,,,,,,,,,,,,,,,0.022559829830460964,0.022619217649880462,0.02267759788923258,IND,1380004385.0
