Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Haiti,2021-04-24,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011351863660469,,,,HTI,11402533.0
Haiti,2021-04-25,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011364141634143,,,,HTI,11402533.0
Haiti,2021-04-26,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011364141634143,,,,HTI,11402533.0
Haiti,2021-04-27,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011400098557048,,,,HTI,11402533.0
Haiti,2021-04-28,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011415884523201,,,,HTI,11402533.0
Haiti,2021-04-29,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011415884523201,,,,HTI,11402533.0
Haiti,2021-04-30,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011450087449867,,,,HTI,11402533.0
Haiti,2021-05-01,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011450087449867,,,,HTI,11402533.0
Haiti,2021-05-02,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011483413378413,,,,HTI,11402533.0
Haiti,2021-05-03,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011483413378413,,,,HTI,11402533.0
Haiti,2021-05-04,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011519370301318,,,,HTI,11402533.0
Haiti,2021-05-05,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011531648274992,,,,HTI,11402533.0
Haiti,2021-05-06,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011544803246787,,,,HTI,11402533.0
Haiti,2021-05-07,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011544803246787,,,,HTI,11402533.0
Haiti,2021-05-08,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011544803246787,,,,HTI,11402533.0
Haiti,2021-05-09,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011544803246787,,,,HTI,11402533.0
Haiti,2021-05-10,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011544803246787,,,,HTI,11402533.0
Haiti,2021-05-11,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011557958218581,,,,HTI,11402533.0
Haiti,2021-05-12,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011600054128323,,,,HTI,11402533.0
Haiti,2021-05-13,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011624610075673,,,,HTI,11402533.0
Haiti,2021-05-14,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011636011051228,,,,HTI,11402533.0
Haiti,2021-05-15,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011710555891397,,,,HTI,11402533.0
Haiti,2021-05-16,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011745635816182,,,,HTI,11402533.0
Haiti,2021-05-17,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011804394690197,,,,HTI,11402533.0
Haiti,2021-05-18,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011857014577375,,,,HTI,11402533.0
Haiti,2021-05-19,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011925420430706,,,,HTI,11402533.0
Haiti,2021-05-20,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011925420430706,,,,HTI,11402533.0
Haiti,2021-05-21,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011948222381816,,,,HTI,11402533.0
Haiti,2021-05-22,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011948222381816,,,,HTI,11402533.0
Haiti,2021-05-23,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012045569173095,,,,HTI,11402533.0
Haiti,2021-05-24,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012195535851551,,,,HTI,11402533.0
Haiti,2021-05-25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012195535851551,,,,HTI,11402533.0
Haiti,2021-05-26,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012310422605222,,,,HTI,11402533.0
Haiti,2021-05-27,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012310422605222,,,,HTI,11402533.0
Haiti,2021-05-28,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012310422605222,,,,HTI,11402533.0
Haiti,2021-05-29,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012390229434109,,,,HTI,11402533.0
Haiti,2021-05-30,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001250423918966,,,,HTI,11402533.0
Haiti,2021-05-31,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012585800014786,,,,HTI,11402533.0
Haiti,2021-06-01,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012773477612386,,,,HTI,11402533.0
Haiti,2021-06-02,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012901519337852,,,,HTI,11402533.0
Haiti,2021-06-03,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001309445892417,,,,HTI,11402533.0
Haiti,2021-06-04,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013205837685363,,,,HTI,11402533.0
Haiti,2021-06-05,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013262842563139,,,,HTI,11402533.0
Haiti,2021-06-06,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001340228526416,,,,HTI,11402533.0
Haiti,2021-06-07,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013536465976463,,,,HTI,11402533.0
Haiti,2021-06-08,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013939885111492,,,,HTI,11402533.0
Haiti,2021-06-09,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014032846912172,,,,HTI,11402533.0
Haiti,2021-06-10,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014032846912172,,,,HTI,11402533.0
Haiti,2021-06-11,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014101252765503,,,,HTI,11402533.0
Haiti,2021-06-12,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014101252765503,,,,HTI,11402533.0
Haiti,2021-06-13,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014101252765503,,,,HTI,11402533.0
Haiti,2021-06-14,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014523965859164,,,,HTI,11402533.0
Haiti,2021-06-15,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014612542669247,,,,HTI,11402533.0
Haiti,2021-06-16,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014612542669247,,,,HTI,11402533.0
Haiti,2021-06-17,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014785311298814,,,,HTI,11402533.0
Haiti,2021-06-18,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014785311298814,,,,HTI,11402533.0
Haiti,2021-06-19,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014785311298814,,,,HTI,11402533.0
Haiti,2021-06-20,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014785311298814,,,,HTI,11402533.0
Haiti,2021-06-21,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014962464918978,,,,HTI,11402533.0
Haiti,2021-06-22,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014962464918978,,,,HTI,11402533.0
Haiti,2021-06-23,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015437797899817,,,,HTI,11402533.0
Haiti,2021-06-24,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015437797899817,,,,HTI,11402533.0
Haiti,2021-06-25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015753517222883,,,,HTI,11402533.0
Haiti,2021-06-26,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015753517222883,,,,HTI,11402533.0
Haiti,2021-06-27,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015753517222883,,,,HTI,11402533.0
Haiti,2021-06-28,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015971889754671,,,,HTI,11402533.0
Haiti,2021-06-29,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016085022512103,,,,HTI,11402533.0
Haiti,2021-06-30,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016278839096541,,,,HTI,11402533.0
Haiti,2021-07-01,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016363030916025,,,,HTI,11402533.0
Haiti,2021-07-02,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016363030916025,,,,HTI,11402533.0
Haiti,2021-07-03,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016363030916025,,,,HTI,11402533.0
Haiti,2021-07-04,,,,,,,,,,,,,,,,,0.0016363030916025,0.0016382593130699,0.0016405147014509,HTI,11402533.0
Haiti,2021-07-05,,,,,,,,,,,,,,,,,0.0016461258581173,0.0016552817378694,0.0016609440406525,HTI,11402533.0
Haiti,2021-07-06,,,,,,,,,,,,,,,,,0.0016562127082422,0.0016670441255271,0.0016734538174048,HTI,11402533.0
Haiti,2021-07-07,,,,,,,,,,,,,,,,,0.0016645928033383,0.0016776618968222,0.0016885634566122,HTI,11402533.0
Haiti,2021-07-08,,,,,,,,,,,,,,,,,0.0016689571300801,0.0016837369485372,0.0016966714381694,HTI,11402533.0
Haiti,2021-07-09,,,,,,,,,,,,,,,,,0.0016736121231431,0.0016907253671277,0.0017068136437799,HTI,11402533.0
Haiti,2021-07-10,,,,,,,,,,,,,,,,,0.0016753623382626,0.0016940839550741,0.0017111560967193,HTI,11402533.0
Haiti,2021-07-11,,,,,,,,,,,,,,,,,0.0016773397875638,0.0016970577133022,0.0017152952080166,HTI,11402533.0
Haiti,2021-07-12,,,,,,,,,,,,,,,,,0.0016873958121848,0.0017108611171195,0.0017325105093575,HTI,11402533.0
Haiti,2021-07-13,,,,,,,,,,,,,,,,,0.0016943698489356,0.0017201394555584,0.0017438157704261,HTI,11402533.0
Haiti,2021-07-14,,,,,,,,,,,,,,,,,0.0017030696159579,0.0017316096780475,0.0017587492277769,HTI,11402533.0
Haiti,2021-07-15,,,,,,,,,,,,,,,,,0.0017076210166649,0.0017376409921623,0.0017666946507986,HTI,11402533.0
Haiti,2021-07-16,,,,,,,,,,,,,,,,,0.0017122735713726,0.0017441844049997,0.0017757889693555,HTI,11402533.0
Haiti,2021-07-17,,,,,,,,,,,,,,,,,0.0017122735713726,0.0017456710886861,0.0017785945001676,HTI,11402533.0
Haiti,2021-07-18,,,,,,,,,,,,,,,,,0.0017143511935571,0.0017490787634258,0.0017853532695269,HTI,11402533.0
Haiti,2021-07-19,,,,,,,,,,,,,,,,,0.0017170725631401,0.0017601969541672,0.0018019886279332,HTI,11402533.0
Haiti,2021-07-20,,,,,,,,,,,,,,,,,0.0017201575264223,0.0017660247602023,0.0018112973034774,HTI,11402533.0
Haiti,2021-07-21,,,,,,,,,,,,,,,,,0.0017267110628452,0.0017784927238451,0.0018280212448487,HTI,11402533.0
Haiti,2021-07-22,,,,,,,,,,,,,,,,,0.0017315751510139,0.0017861280591958,0.0018369795657533,HTI,11402533.0
Haiti,2021-07-23,,,,,,,,,,,,,,,,,0.0017350544109447,0.0017923809516858,0.0018483534591112,HTI,11402533.0
Haiti,2021-07-24,,,,,,,,,,,,,,,,,0.0017358201433537,0.0017960541936488,0.0018544861486887,HTI,11402533.0
Haiti,2021-07-25,,,,,,,,,,,,,,,,,0.0017358201433537,0.0017995933331192,0.0018617356791153,HTI,11402533.0
Haiti,2021-07-26,,,,,,,,,,,,,,,,,0.0017400285249507,0.0018118129228539,0.0018808071372702,HTI,11402533.0
Haiti,2021-07-27,,,,,,,,,,,,,,,,,0.0017434397253466,0.0018210361804747,0.0018951309821502,HTI,11402533.0
Haiti,2021-07-28,,,,,,,,,,,,,,,,,0.0017490274893546,0.0018326851987083,0.0019154941028616,HTI,11402533.0
Haiti,2021-07-29,,,,,,,,,,,,,,,,,0.0017516469309569,0.0018386453539576,0.0019243981296611,HTI,11402533.0
Haiti,2021-07-30,,,,,,,,,,,,,,,,,0.0017525657309831,0.0018442227078892,0.0019332497759321,HTI,11402533.0
Haiti,2021-07-31,,,,,,,,,,,,,,,,,0.0017547698081741,0.0018499764869673,0.0019411315552431,HTI,11402533.0
Haiti,2021-08-01,,,,,,,,,,,,,,,,,0.0017547698081741,0.0018518752255274,0.0019464613538118,HTI,11402533.0
Haiti,2021-08-02,,,,,,,,,,,,,,,,,0.0017547698081741,0.0018576636722698,0.0019614167718216,HTI,11402533.0
