Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Somalia,2021-07-11,,,,,,,,,,,,,,,,,0.0009408943556264381,0.0009420547881622787,0.0009438342240284903,SOM,15893219.0
Somalia,2021-07-12,,,,,,,,,,,,,,,,,0.000941017403992601,0.0009424893812526824,0.0009444577609767867,SOM,15893219.0
Somalia,2021-07-13,,,,,,,,,,,,,,,,,0.0009410482175629631,0.0009426755729653967,0.0009447738365904688,SOM,15893219.0
Somalia,2021-07-14,,,,,,,,,,,,,,,,,0.0009410482175629631,0.0009428254830444137,0.000945052710204448,SOM,15893219.0
Somalia,2021-07-15,,,,,,,,,,,,,,,,,0.0009410482175629631,0.0009429961754752699,0.000945403943813756,SOM,15893219.0
Somalia,2021-07-16,,,,,,,,,,,,,,,,,0.0009410482175629631,0.0009430414407885457,0.0009455051179370576,SOM,15893219.0
Somalia,2021-07-17,,,,,,,,,,,,,,,,,0.0009411588022208383,0.0009433239567582752,0.0009458973164382887,SOM,15893219.0
Somalia,2021-07-18,,,,,,,,,,,,,,,,,0.0009411780567068437,0.0009436020791012087,0.0009464373530190759,SOM,15893219.0
Somalia,2021-07-19,,,,,,,,,,,,,,,,,0.0009413226787136584,0.0009440056554380025,0.0009471555554623713,SOM,15893219.0
Somalia,2021-07-20,,,,,,,,,,,,,,,,,0.0009413226787136584,0.0009441857236934203,0.000947479197389851,SOM,15893219.0
Somalia,2021-07-21,,,,,,,,,,,,,,,,,0.0009413313340132466,0.000944334608203474,0.0009477751039353398,SOM,15893219.0
Somalia,2021-07-22,,,,,,,,,,,,,,,,,0.0009413313340132466,0.0009443347428762473,0.0009478478861920057,SOM,15893219.0
Somalia,2021-07-23,,,,,,,,,,,,,,,,,0.0009413904662039463,0.0009444735023654793,0.0009480505503601199,SOM,15893219.0
Somalia,2021-07-24,,,,,,,,,,,,,,,,,0.0009414281737938855,0.0009448904830341397,0.0009486917066650569,SOM,15893219.0
Somalia,2021-07-25,,,,,,,,,,,,,,,,,0.0009414933316996232,0.0009451891428758863,0.000949153173732282,SOM,15893219.0
Somalia,2021-07-26,,,,,,,,,,,,,,,,,0.0009416978395982387,0.0009456733404041805,0.0009501116838320176,SOM,15893219.0
Somalia,2021-07-27,,,,,,,,,,,,,,,,,0.0009417091745978443,0.0009458574819168851,0.00095039608910646,SOM,15893219.0
Somalia,2021-07-28,,,,,,,,,,,,,,,,,0.0009417091745978443,0.0009458574819168851,0.00095055857196918,SOM,15893219.0
Somalia,2021-07-29,,,,,,,,,,,,,,,,,0.0009417091745978443,0.0009460222730203148,0.0009508990949425543,SOM,15893219.0
Somalia,2021-07-30,,,,,,,,,,,,,,,,,0.0009417091745978443,0.0009460384617098149,0.0009510855342367797,SOM,15893219.0
Somalia,2021-07-31,,,,,,,,,,,,,,,,,0.0009419110618016877,0.0009463779717903086,0.0009515268041551627,SOM,15893219.0
Somalia,2021-08-01,,,,,,,,,,,,,,,,,0.0009420516299348213,0.0009468875449597467,0.0009524170462183412,SOM,15893219.0
Somalia,2021-08-02,,,,,,,,,,,,,,,,,0.0009424259638000596,0.0009473867450578943,0.0009531657535118377,SOM,15893219.0
