Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Madagascar,2021-03-30,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.000876240776838151,,,,MDG,27691019.0
Madagascar,2021-03-31,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008820910490870703,,,,MDG,27691019.0
Madagascar,2021-04-01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008918415028352693,,,,MDG,27691019.0
Madagascar,2021-04-02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0009016641821667883,,,,MDG,27691019.0
Madagascar,2021-04-03,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0009122813429148273,,,,MDG,27691019.0
Madagascar,2021-04-04,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.000923476308329426,,,,MDG,27691019.0
Madagascar,2021-04-05,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0009284237607868457,,,,MDG,27691019.0
Madagascar,2021-04-06,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0009343823714107454,,,,MDG,27691019.0
Madagascar,2021-04-07,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0009435189077007242,,,,MDG,27691019.0
Madagascar,2021-04-08,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0009560861591984027,,,,MDG,27691019.0
Madagascar,2021-04-09,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0009762732097363409,,,,MDG,27691019.0
Madagascar,2021-04-10,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.000994835184649579,,,,MDG,27691019.0
Madagascar,2021-04-11,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0010134332723544769,,,,MDG,27691019.0
Madagascar,2021-04-12,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0010306951867679556,,,,MDG,27691019.0
Madagascar,2021-04-13,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0010387844520997943,,,,MDG,27691019.0
Madagascar,2021-04-14,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0010598382096375725,,,,MDG,27691019.0
Madagascar,2021-04-15,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0010908590976735093,,,,MDG,27691019.0
Madagascar,2021-04-16,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0011209049403346262,,,,MDG,27691019.0
Madagascar,2021-04-17,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.001141778133914104,,,,MDG,27691019.0
Madagascar,2021-04-18,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.001163012455410182,,,,MDG,27691019.0
Madagascar,2021-04-19,3.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0011844273408645595,,,,MDG,27691019.0
Madagascar,2021-04-20,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0011990169086951985,,,,MDG,27691019.0
Madagascar,2021-04-21,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0012131008974425967,,,,MDG,27691019.0
Madagascar,2021-04-22,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.001230326699064415,,,,MDG,27691019.0
Madagascar,2021-04-23,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0012558223299763724,,,,MDG,27691019.0
Madagascar,2021-04-24,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0012734092595147904,,,,MDG,27691019.0
Madagascar,2021-04-25,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.001290887850678229,,,,MDG,27691019.0
Madagascar,2021-04-26,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0013016855753845678,,,,MDG,27691019.0
Madagascar,2021-04-27,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0013069219301752673,,,,MDG,27691019.0
Madagascar,2021-04-28,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0013184780235064662,,,,MDG,27691019.0
Madagascar,2021-04-29,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0013251950027552257,,,,MDG,27691019.0
Madagascar,2021-04-30,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0013366788705031045,,,,MDG,27691019.0
Madagascar,2021-05-01,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0013468626777512233,,,,MDG,27691019.0
Madagascar,2021-05-02,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.001358924350165662,,,,MDG,27691019.0
Madagascar,2021-05-03,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0013632939979565215,,,,MDG,27691019.0
Madagascar,2021-05-04,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0013718888423716008,,,,MDG,27691019.0
Madagascar,2021-05-05,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.00137647516691242,,,,MDG,27691019.0
Madagascar,2021-05-06,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0013844560938692796,,,,MDG,27691019.0
Madagascar,2021-05-07,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0013954343825339185,,,,MDG,27691019.0
Madagascar,2021-05-08,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014038486629906974,,,,MDG,27691019.0
Madagascar,2021-05-09,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.001408832228239777,,,,MDG,27691019.0
Madagascar,2021-05-10,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014142491469887766,,,,MDG,27691019.0
Madagascar,2021-05-11,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014210744646125154,,,,MDG,27691019.0
Madagascar,2021-05-12,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014268163984864552,,,,MDG,27691019.0
Madagascar,2021-05-13,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.001435808483609794,,,,MDG,27691019.0
Madagascar,2021-05-14,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014404670337339338,,,,MDG,27691019.0
Madagascar,2021-05-15,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014446922303581536,,,,MDG,27691019.0
Madagascar,2021-05-16,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014496035700239127,,,,MDG,27691019.0
Madagascar,2021-05-17,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014518786758984925,,,,MDG,27691019.0
Madagascar,2021-05-18,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014562844364810119,,,,MDG,27691019.0
Madagascar,2021-05-19,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.001458415091188952,,,,MDG,27691019.0
Madagascar,2021-05-20,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014632542052713915,,,,MDG,27691019.0
Madagascar,2021-05-21,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014695017182285706,,,,MDG,27691019.0
Madagascar,2021-05-22,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014726796438946509,,,,MDG,27691019.0
Madagascar,2021-05-23,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0014761464718940102,,,,MDG,27691019.0
Madagascar,2021-05-24,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.00147896326964349,,,,MDG,27691019.0
Madagascar,2021-05-25,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0014805883452681894,,,,MDG,27691019.0
Madagascar,2021-05-26,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0014828273383511096,,,,MDG,27691019.0
Madagascar,2021-05-27,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0014843079628091692,,,,MDG,27691019.0
Madagascar,2021-05-28,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,0.001487269211725289,,,,MDG,27691019.0
Madagascar,2021-05-29,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0014890748513082886,,,,MDG,27691019.0
Madagascar,2021-05-30,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,0.0014902304606414086,,,,MDG,27691019.0
Madagascar,2021-05-31,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,0.0014929750328075686,,,,MDG,27691019.0
Madagascar,2021-06-01,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,0.0014938417398074086,,,,MDG,27691019.0
Madagascar,2021-06-02,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,0.0014957557177653882,,,,MDG,27691019.0
Madagascar,2021-06-03,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,0.001498247500389928,,,,MDG,27691019.0
Madagascar,2021-06-04,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,0.0015001253655562478,,,,MDG,27691019.0
Madagascar,2021-06-05,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,0.0015034116295973073,,,,MDG,27691019.0
Madagascar,2021-06-06,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,0.0015055422843052472,,,,MDG,27691019.0
Madagascar,2021-06-07,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015074201494715668,,,,MDG,27691019.0
Madagascar,2021-06-08,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015079979541381267,,,,MDG,27691019.0
Madagascar,2021-06-09,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015090091123046068,,,,MDG,27691019.0
Madagascar,2021-06-10,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015109592030542467,,,,MDG,27691019.0
Madagascar,2021-06-11,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015120064740123866,,,,MDG,27691019.0
Madagascar,2021-06-12,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015129092938038866,,,,MDG,27691019.0
Madagascar,2021-06-13,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015143176926786265,,,,MDG,27691019.0
Madagascar,2021-06-14,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015148593845535259,,,,MDG,27691019.0
Madagascar,2021-06-15,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015155094148034062,,,,MDG,27691019.0
Madagascar,2021-06-16,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.001516665024136526,,,,MDG,27691019.0
Madagascar,2021-06-17,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015179650846362859,,,,MDG,27691019.0
Madagascar,2021-06-18,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015194818218860055,,,,MDG,27691019.0
Madagascar,2021-06-19,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015198790625942655,,,,MDG,27691019.0
Madagascar,2021-06-20,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015211791230940255,,,,MDG,27691019.0
Madagascar,2021-06-21,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0015216847021772655,,,,MDG,27691019.0
Madagascar,2020-05-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,4.766888499119516e-06,,,,MDG,27691019.0
Madagascar,2020-05-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,5.7058210822794214e-06,,,,MDG,27691019.0
Madagascar,2020-07-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00038814028476164057,,,,MDG,27691019.0
Madagascar,2021-01-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006768620540833113,,,,MDG,27691019.0
Madagascar,2021-01-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006768620540833113,,,,MDG,27691019.0
Madagascar,2021-01-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006768620540833113,,,,MDG,27691019.0
Madagascar,2021-01-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006768620540833113,,,,MDG,27691019.0
Madagascar,2021-01-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006768620540833113,,,,MDG,27691019.0
Madagascar,2021-01-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006884903729978299,,,,MDG,27691019.0
Madagascar,2021-03-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007278533159072261,,,,MDG,27691019.0
Madagascar,2021-03-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007278533159072261,,,,MDG,27691019.0
Madagascar,2021-03-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007278533159072261,,,,MDG,27691019.0
Madagascar,2021-03-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007278533159072261,,,,MDG,27691019.0
Madagascar,2021-03-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007712247786908818,,,,MDG,27691019.0
Madagascar,2021-03-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007712247786908818,,,,MDG,27691019.0
Madagascar,2021-03-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007795668335643407,,,,MDG,27691019.0
Madagascar,2021-03-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007832142255220003,,,,MDG,27691019.0
Madagascar,2021-03-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007881977907710798,,,,MDG,27691019.0
Madagascar,2021-03-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007944453037282593,,,,MDG,27691019.0
Madagascar,2021-03-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0007985621619774991,,,,MDG,27691019.0
Madagascar,2021-03-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0008044124342264183,,,,MDG,27691019.0
Madagascar,2021-03-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0008119600076833577,,,,MDG,27691019.0
Madagascar,2021-03-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0008167268961824771,,,,MDG,27691019.0
Madagascar,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0015216847021772655,,,,MDG,27691019.0
Madagascar,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0015225514091771054,,,,MDG,27691019.0
Madagascar,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0015227319731354054,,,,MDG,27691019.0
Madagascar,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0015237431313018849,,,,MDG,27691019.0
Madagascar,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0015237431313018849,,,,MDG,27691019.0
Madagascar,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0015237431313018849,,,,MDG,27691019.0
Madagascar,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0015237431313018849,,,,MDG,27691019.0
Madagascar,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0015242125975934652,,,,MDG,27691019.0
Madagascar,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0015245376127184054,,,,MDG,27691019.0
Madagascar,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0015256571092598652,,,,MDG,27691019.0
Madagascar,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001526271026718085,,,,MDG,27691019.0
Madagascar,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001527137733717925,,,,MDG,27691019.0
Madagascar,2021-07-04,,,,,,,,,,,,,,,,,0.0015275319690893842,0.001527576103769295,0.001527684730263761,MDG,27691019.0
Madagascar,2021-07-05,,,,,,,,,,,,,,,,,0.0015277215457850592,0.0015278786487450337,0.0015280647970720086,MDG,27691019.0
Madagascar,2021-07-06,,,,,,,,,,,,,,,,,0.0015278713599550175,0.001528107341699385,0.0015283587089250862,MDG,27691019.0
Madagascar,2021-07-07,,,,,,,,,,,,,,,,,0.0015281909711156662,0.0015284845676440885,0.0015287968515175154,MDG,27691019.0
Madagascar,2021-07-08,,,,,,,,,,,,,,,,,0.0015287002846812105,0.0015290764156369256,0.0015294975315790428,MDG,27691019.0
Madagascar,2021-07-09,,,,,,,,,,,,,,,,,0.0015290841098626266,0.0015295555751898495,0.0015301549198632961,MDG,27691019.0
Madagascar,2021-07-10,,,,,,,,,,,,,,,,,0.001529493721719948,0.0015301126902053034,0.001530807823486018,MDG,27691019.0
Madagascar,2021-07-11,,,,,,,,,,,,,,,,,0.0015299226767105866,0.0015306057404708075,0.0015313927629571002,MDG,27691019.0
Madagascar,2021-07-12,,,,,,,,,,,,,,,,,0.0015301620219511027,0.0015308922201889776,0.0015317560475985805,MDG,27691019.0
Madagascar,2021-07-13,,,,,,,,,,,,,,,,,0.0015302608158272936,0.0015310527665101036,0.0015320077552026733,MDG,27691019.0
Madagascar,2021-07-14,,,,,,,,,,,,,,,,,0.001530506629450972,0.0015313839351599402,0.0015324216359154865,MDG,27691019.0
Madagascar,2021-07-15,,,,,,,,,,,,,,,,,0.0015309050982360507,0.0015319204311346972,0.0015331039616918107,MDG,27691019.0
Madagascar,2021-07-16,,,,,,,,,,,,,,,,,0.0015314561523788119,0.001532534810608215,0.001533843253952998,MDG,27691019.0
Madagascar,2021-07-17,,,,,,,,,,,,,,,,,0.0015318075992646276,0.0015329859596285788,0.0015343784435523026,MDG,27691019.0
Madagascar,2021-07-18,,,,,,,,,,,,,,,,,0.0015320914601212256,0.0015333657029693516,0.0015349145860178374,MDG,27691019.0
Madagascar,2021-07-19,,,,,,,,,,,,,,,,,0.001532293130666378,0.0015336579045176425,0.001535269836467339,MDG,27691019.0
Madagascar,2021-07-20,,,,,,,,,,,,,,,,,0.0015324223123237492,0.0015338306928506175,0.0015354803885124714,MDG,27691019.0
Madagascar,2021-07-21,,,,,,,,,,,,,,,,,0.0015326327979331355,0.00153411763282995,0.0015358648444000413,MDG,27691019.0
Madagascar,2021-07-22,,,,,,,,,,,,,,,,,0.001533011580676973,0.0015346130920627025,0.001536461604516919,MDG,27691019.0
Madagascar,2021-07-23,,,,,,,,,,,,,,,,,0.0015334442851732068,0.0015351815652458955,0.0015371324145555467,MDG,27691019.0
Madagascar,2021-07-24,,,,,,,,,,,,,,,,,0.0015338025285139768,0.0015356049880644806,0.0015377325602664515,MDG,27691019.0
Madagascar,2021-07-25,,,,,,,,,,,,,,,,,0.0015341046060094391,0.001535979429932215,0.0015382218669949199,MDG,27691019.0
Madagascar,2021-07-26,,,,,,,,,,,,,,,,,0.0015342725114643118,0.0015362258211418724,0.0015385557063759482,MDG,27691019.0
Madagascar,2021-07-27,,,,,,,,,,,,,,,,,0.0015343951730394313,0.0015364329039763082,0.001538820177544469,MDG,27691019.0
Madagascar,2021-07-28,,,,,,,,,,,,,,,,,0.0015345654314707848,0.001536684425276096,0.001539156750241293,MDG,27691019.0
Madagascar,2021-07-29,,,,,,,,,,,,,,,,,0.0015349652164652276,0.001537150430153449,0.0015397203054455734,MDG,27691019.0
Madagascar,2021-07-30,,,,,,,,,,,,,,,,,0.0015352434150920293,0.0015376164932100413,0.0015403768205580696,MDG,27691019.0
Madagascar,2021-07-31,,,,,,,,,,,,,,,,,0.0015354562756620886,0.0015379518497987625,0.0015408477882069495,MDG,27691019.0
Madagascar,2021-08-01,,,,,,,,,,,,,,,,,0.0015356870409711722,0.0015382962060365092,0.0015413127093076785,MDG,27691019.0
Madagascar,2021-08-02,,,,,,,,,,,,,,,,,0.0015358324863833307,0.0015385561203239352,0.0015416683173307068,MDG,27691019.0
