Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Nigeria,2020-06-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,7.802965085013001e-05,,,,NGA,206139587.0
Nigeria,2020-06-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.080932072499008e-05,,,,NGA,206139587.0
Nigeria,2020-06-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.318635080994899e-05,,,,NGA,206139587.0
Nigeria,2020-06-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.603393583009362e-05,,,,NGA,206139587.0
Nigeria,2020-06-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.964799177559233e-05,,,,NGA,206139587.0
Nigeria,2020-06-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.288366334022004e-05,,,,NGA,206139587.0
Nigeria,2020-06-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.609022841401152e-05,,,,NGA,206139587.0
Nigeria,2020-06-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.820530008144433e-05,,,,NGA,206139587.0
Nigeria,2020-06-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00010147978030052036,,,,NGA,206139587.0
Nigeria,2020-06-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00010367246927684975,,,,NGA,206139587.0
Nigeria,2020-06-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00010682082136896877,,,,NGA,206139587.0
Nigeria,2020-06-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00010970236396175567,,,,NGA,206139587.0
Nigeria,2020-06-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00011302050391708604,,,,NGA,206139587.0
Nigeria,2020-06-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00011679949664399008,,,,NGA,206139587.0
Nigeria,2020-06-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00011917652672894895,,,,NGA,206139587.0
Nigeria,2020-06-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00012192223903116674,,,,NGA,206139587.0
Nigeria,2020-06-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001246436959243544,,,,NGA,206139587.0
Nigeria,2020-07-01,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00012847605055112482,,,,NGA,206139587.0
Nigeria,2020-07-02,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00013151282776170502,,,,NGA,206139587.0
Nigeria,2020-07-03,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00013371521890164647,,,,NGA,206139587.0
Nigeria,2020-07-04,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00013664042123068772,,,,NGA,206139587.0
Nigeria,2020-07-05,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0001392794097331727,,,,NGA,206139587.0
Nigeria,2020-07-06,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00014206878177164487,,,,NGA,206139587.0
Nigeria,2020-07-07,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00014450887592008224,,,,NGA,206139587.0
Nigeria,2020-07-08,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00014674037355085997,,,,NGA,206139587.0
Nigeria,2020-07-09,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00014916106337207322,,,,NGA,206139587.0
Nigeria,2020-07-10,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00015195043541054538,,,,NGA,206139587.0
Nigeria,2020-07-11,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00015517155372975498,,,,NGA,206139587.0
Nigeria,2020-07-12,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000157941521441003,,,,NGA,206139587.0
Nigeria,2020-07-13,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00016082791511559593,,,,NGA,206139587.0
Nigeria,2020-07-14,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00016307396599179175,,,,NGA,206139587.0
Nigeria,2020-07-15,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00016619321159307455,,,,NGA,206139587.0
Nigeria,2020-07-16,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00016907960526766754,,,,NGA,206139587.0
Nigeria,2020-07-17,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0001719902543512906,,,,NGA,206139587.0
Nigeria,2020-07-18,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00017515801077063378,,,,NGA,206139587.0
Nigeria,2020-07-19,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00017785521225479123,,,,NGA,206139587.0
Nigeria,2020-07-20,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00018058152022978492,,,,NGA,206139587.0
Nigeria,2020-07-21,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0001833757433500631,,,,NGA,206139587.0
Nigeria,2020-07-22,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00018600988077074199,,,,NGA,206139587.0
Nigeria,2020-07-23,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0001889399341815893,,,,NGA,206139587.0
Nigeria,2020-07-24,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00019180692352895807,,,,NGA,206139587.0
Nigeria,2020-07-25,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00019393169736000297,,,,NGA,206139587.0
Nigeria,2020-07-26,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0001966240477623544,,,,NGA,206139587.0
Nigeria,2020-07-27,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0001997675487726673,,,,NGA,206139587.0
Nigeria,2020-07-28,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002027946238196354,,,,NGA,206139587.0
Nigeria,2020-07-29,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00020475446086927487,,,,NGA,206139587.0
Nigeria,2020-07-30,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002070878312179795,,,,NGA,206139587.0
Nigeria,2020-07-31,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002093290310123693,,,,NGA,206139587.0
Nigeria,2020-08-01,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002112015485895002,,,,NGA,206139587.0
Nigeria,2020-08-02,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002126762774585359,,,,NGA,206139587.0
Nigeria,2020-08-03,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000214073389018675,,,,NGA,206139587.0
Nigeria,2020-08-04,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00021554811788771072,,,,NGA,206139587.0
Nigeria,2020-08-05,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00021776506227307035,,,,NGA,206139587.0
Nigeria,2020-08-06,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00021948234523240802,,,,NGA,206139587.0
Nigeria,2020-08-07,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022163137447248304,,,,NGA,206139587.0
Nigeria,2020-08-08,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022382891453061847,,,,NGA,206139587.0
Nigeria,2020-08-09,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022594883727985738,,,,NGA,206139587.0
Nigeria,2020-08-10,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002273556510036085,,,,NGA,206139587.0
Nigeria,2020-08-11,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022940765860756285,,,,NGA,206139587.0
Nigeria,2020-08-12,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002316051986656983,,,,NGA,206139587.0
Nigeria,2020-08-13,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00023341465217935068,,,,NGA,206139587.0
Nigeria,2020-08-14,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00023501065809353736,,,,NGA,206139587.0
Nigeria,2020-08-15,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002365872596804999,,,,NGA,206139587.0
Nigeria,2020-08-16,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00023803288205869936,,,,NGA,206139587.0
Nigeria,2020-08-17,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00024005578317181744,,,,NGA,206139587.0
Nigeria,2020-08-18,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00024204472671229325,,,,NGA,206139587.0
Nigeria,2020-08-19,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002449214182232741,,,,NGA,206139587.0
Nigeria,2020-08-20,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00024723053316294845,,,,NGA,206139587.0
Nigeria,2020-08-21,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00024887990097700164,,,,NGA,206139587.0
Nigeria,2020-08-22,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00025179540114243066,,,,NGA,206139587.0
Nigeria,2020-08-23,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002533574494839752,,,,NGA,206139587.0
Nigeria,2020-08-24,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00025491464674371345,,,,NGA,206139587.0
Nigeria,2020-08-25,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00025613711935883524,,,,NGA,206139587.0
Nigeria,2020-08-26,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00025720920843796973,,,,NGA,206139587.0
Nigeria,2020-08-27,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002586451286525572,,,,NGA,206139587.0
Nigeria,2020-08-28,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00025942130174152334,,,,NGA,206139587.0
Nigeria,2020-08-29,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002606340721930329,,,,NGA,206139587.0
Nigeria,2020-08-30,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00026130352148226633,,,,NGA,206139587.0
Nigeria,2020-08-31,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00026199722618052985,,,,NGA,206139587.0
Nigeria,2020-09-01,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00026315663473217303,,,,NGA,206139587.0
Nigeria,2020-09-02,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00026420446840227734,,,,NGA,206139587.0
Nigeria,2020-09-03,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00026481085362803217,,,,NGA,206139587.0
Nigeria,2020-09-04,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00026556277130796813,,,,NGA,206139587.0
Nigeria,2020-09-05,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002663486465605464,,,,NGA,206139587.0
Nigeria,2020-09-06,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00026683375474115023,,,,NGA,206139587.0
Nigeria,2020-09-07,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002675856724210862,,,,NGA,206139587.0
Nigeria,2020-09-08,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002690215926356736,,,,NGA,206139587.0
Nigeria,2020-09-09,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002698753830335364,,,,NGA,206139587.0
Nigeria,2020-09-10,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000270831046149326,,,,NGA,206139587.0
Nigeria,2020-09-11,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00027174304952886117,,,,NGA,206139587.0
Nigeria,2020-09-12,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00027251922261782737,,,,NGA,206139587.0
Nigeria,2020-09-13,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002729024580805045,,,,NGA,206139587.0
Nigeria,2020-09-14,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00027354280087890154,,,,NGA,206139587.0
Nigeria,2020-09-15,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000273979398241445,,,,NGA,206139587.0
Nigeria,2020-09-16,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00027459063454900585,,,,NGA,206139587.0
Nigeria,2020-09-17,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00027522612626559693,,,,NGA,206139587.0
Nigeria,2020-09-18,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00027629821534473143,,,,NGA,206139587.0
Nigeria,2020-09-19,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00027721506980607274,,,,NGA,206139587.0
Nigeria,2020-09-20,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002776856247412585,,,,NGA,206139587.0
Nigeria,2020-09-21,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00027863158569343597,,,,NGA,206139587.0
Nigeria,2020-09-22,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00027948537609129884,,,,NGA,206139587.0
Nigeria,2020-09-23,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00028002384617176906,,,,NGA,206139587.0
Nigeria,2020-09-24,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00028063023139752384,,,,NGA,206139587.0
Nigeria,2020-09-25,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00028166351182221013,,,,NGA,206139587.0
Nigeria,2020-09-26,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002823232589478313,,,,NGA,206139587.0
Nigeria,2020-09-27,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002829344952553922,,,,NGA,206139587.0
Nigeria,2020-09-28,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002835942423810134,,,,NGA,206139587.0
Nigeria,2020-09-29,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00028450139467874264,,,,NGA,206139587.0
Nigeria,2020-09-30,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00028547646212175634,,,,NGA,206139587.0
Nigeria,2020-10-01,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002862186776380804,,,,NGA,206139587.0
Nigeria,2020-10-02,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002868299139456411,,,,NGA,206139587.0
Nigeria,2020-10-03,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00028760608703460726,,,,NGA,206139587.0
Nigeria,2020-10-04,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002878874497793575,,,,NGA,206139587.0
Nigeria,2020-10-05,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00028846957959608214,,,,NGA,206139587.0
Nigeria,2020-10-06,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00028904200724919467,,,,NGA,206139587.0
Nigeria,2020-10-07,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002897939249291307,,,,NGA,206139587.0
Nigeria,2020-10-08,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00029029358635515264,,,,NGA,206139587.0
Nigeria,2020-10-09,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002910260997078645,,,,NGA,206139587.0
Nigeria,2020-10-10,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00029156456978833475,,,,NGA,206139587.0
Nigeria,2020-10-11,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000292355296122719,,,,NGA,206139587.0
Nigeria,2020-10-12,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00029315087353890934,,,,NGA,206139587.0
Nigeria,2020-10-13,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000294242366945268,,,,NGA,206139587.0
Nigeria,2020-10-14,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002951107105885489,,,,NGA,206139587.0
Nigeria,2020-10-15,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002958286706958426,,,,NGA,206139587.0
Nigeria,2020-10-16,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002968571000387228,,,,NGA,206139587.0
Nigeria,2020-10-17,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002974052722828051,,,,NGA,206139587.0
Nigeria,2020-10-18,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002980504661630083,,,,NGA,206139587.0
Nigeria,2020-10-19,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002986228938161208,,,,NGA,206139587.0
Nigeria,2020-10-20,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00029897217170615564,,,,NGA,206139587.0
Nigeria,2020-10-21,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000299151661732979,,,,NGA,206139587.0
Nigeria,2020-10-22,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00029982111102221234,,,,NGA,206139587.0
Nigeria,2020-10-23,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003001946443212773,,,,NGA,206139587.0
Nigeria,2020-10-24,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030042749624796717,,,,NGA,206139587.0
Nigeria,2020-10-25,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030072826331994153,,,,NGA,206139587.0
Nigeria,2020-10-26,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003013055420548601,,,,NGA,206139587.0
Nigeria,2020-10-27,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030185371429894246,,,,NGA,206139587.0
Nigeria,2020-10-28,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030256682332443016,,,,NGA,206139587.0
Nigeria,2020-10-29,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030329448559533593,,,,NGA,206139587.0
Nigeria,2020-10-30,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003041191695023625,,,,NGA,206139587.0
Nigeria,2020-10-31,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003049050447549408,,,,NGA,206139587.0
Nigeria,2020-11-01,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030544351483541103,,,,NGA,206139587.0
Nigeria,2020-11-02,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030579279272544577,,,,NGA,206139587.0
Nigeria,2020-11-03,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030645739093287315,,,,NGA,206139587.0
