Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Angola,2021-05-04,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0008301520574225223,,,,AGO,32866267.999999996
Angola,2021-05-05,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0008376065088984244,,,,AGO,32866267.999999996
Angola,2021-05-06,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0008495336312598681,,,,AGO,32866267.999999996
Angola,2021-06-04,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.001074262523508906,,,,AGO,32866267.999999996
Angola,2021-06-05,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.001082994880952106,,,,AGO,32866267.999999996
Angola,2021-06-06,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.001088410768146843,,,,AGO,32866267.999999996
Angola,2021-06-07,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0010909057274163286,,,,AGO,32866267.999999996
Angola,2021-06-08,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.001095469677299534,,,,AGO,32866267.999999996
Angola,2021-06-09,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0010988470002131062,,,,AGO,32866267.999999996
Angola,2021-06-10,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0011052365300495935,,,,AGO,32866267.999999996
Angola,2021-06-11,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0011091919532817053,,,,AGO,32866267.999999996
Angola,2021-06-12,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0011136037715021373,,,,AGO,32866267.999999996
Angola,2021-06-13,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.001116798536420381,,,,AGO,32866267.999999996
Angola,2021-06-14,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0011193847746875307,,,,AGO,32866267.999999996
Angola,2021-06-15,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0011233706242521966,,,,AGO,32866267.999999996
Angola,2020-10-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002536947608411153,,,,AGO,32866267.999999996
Angola,2021-01-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005402499608413102,,,,AGO,32866267.999999996
Angola,2021-05-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000858053004375185,,,,AGO,32866267.999999996
Angola,2021-05-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0008664506721602831,,,,AGO,32866267.999999996
Angola,2021-05-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0008744527976221701,,,,AGO,32866267.999999996
Angola,2021-05-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000878560352517055,,,,AGO,32866267.999999996
Angola,2021-05-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0008868058886393797,,,,AGO,32866267.999999996
Angola,2021-05-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0008946863087710477,,,,AGO,32866267.999999996
Angola,2021-05-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009035099452119117,,,,AGO,32866267.999999996
Angola,2021-05-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009137027666177374,,,,AGO,32866267.999999996
Angola,2021-05-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009235608983654607,,,,AGO,32866267.999999996
Angola,2021-05-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000932171550478442,,,,AGO,32866267.999999996
Angola,2021-05-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009367355003616477,,,,AGO,32866267.999999996
Angola,2021-05-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009445854941607608,,,,AGO,32866267.999999996
Angola,2021-05-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009565430428547591,,,,AGO,32866267.999999996
Angola,2021-05-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000963328115014458,,,,AGO,32866267.999999996
Angola,2021-05-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009708738454880245,,,,AGO,32866267.999999996
Angola,2021-05-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009781761653011533,,,,AGO,32866267.999999996
Angola,2021-05-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009870606544071267,,,,AGO,32866267.999999996
Angola,2021-05-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009925982469320826,,,,AGO,32866267.999999996
Angola,2021-05-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010020304100240409,,,,AGO,32866267.999999996
Angola,2021-05-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010143530747086953,,,,AGO,32866267.999999996
Angola,2021-05-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010225377581659103,,,,AGO,32866267.999999996
Angola,2021-05-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010327914322368454,,,,AGO,32866267.999999996
Angola,2021-05-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010399720467197556,,,,AGO,32866267.999999996
Angola,2021-05-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010456313445749302,,,,AGO,32866267.999999996
Angola,2021-05-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010512602160975505,,,,AGO,32866267.999999996
Angola,2021-06-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010573759089410456,,,,AGO,32866267.999999996
Angola,2021-06-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001063704586112424,,,,AGO,32866267.999999996
Angola,2021-06-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010691813259722702,,,,AGO,32866267.999999996
Angola,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011286343797841606,,,,AGO,32866267.999999996
Angola,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011345675146323278,,,,AGO,32866267.999999996
Angola,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011399834018270653,,,,AGO,32866267.999999996
Angola,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011441518093870593,,,,AGO,32866267.999999996
Angola,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011464033579961072,,,,AGO,32866267.999999996
Angola,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011485332012749366,,,,AGO,32866267.999999996
Angola,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001152366919176829,,,,AGO,32866267.999999996
Angola,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001156261489743831,,,,AGO,32866267.999999996
Angola,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011589694333411994,,,,AGO,32866267.999999996
Angola,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011674888064565163,,,,AGO,32866267.999999996
Angola,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011722657406676052,,,,AGO,32866267.999999996
Angola,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011731176779791366,,,,AGO,32866267.999999996
Angola,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011748519789347544,,,,AGO,32866267.999999996
Angola,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011769513958810292,,,,AGO,32866267.999999996
Angola,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011820325934176648,,,,AGO,32866267.999999996
Angola,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011855620479940105,,,,AGO,32866267.999999996
Angola,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011893349132307935,,,,AGO,32866267.999999996
Angola,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011918602988328338,,,,AGO,32866267.999999996
Angola,2021-07-04,,,,,,,,,,,,,,,,,0.0011932663923073768,0.0011937233208539318,0.0011939807000101413,AGO,32866267.999999996
Angola,2021-07-05,,,,,,,,,,,,,,,,,0.0011944604627854268,0.001195301168651239,0.0011956990916826536,AGO,32866267.999999996
Angola,2021-07-06,,,,,,,,,,,,,,,,,0.0011961691699309805,0.0011974043167140545,0.0011983454693347802,AGO,32866267.999999996
Angola,2021-07-07,,,,,,,,,,,,,,,,,0.001198498849477145,0.0012004079909513886,0.0012020413201992404,AGO,32866267.999999996
Angola,2021-07-08,,,,,,,,,,,,,,,,,0.0012006824089224018,0.0012031705720130766,0.0012053002814139098,AGO,32866267.999999996
Angola,2021-07-09,,,,,,,,,,,,,,,,,0.0012033092613148973,0.001206331681602277,0.001208721263652732,AGO,32866267.999999996
Angola,2021-07-10,,,,,,,,,,,,,,,,,0.0012057778543533267,0.0012091116426529687,0.0012118207331480145,AGO,32866267.999999996
Angola,2021-07-11,,,,,,,,,,,,,,,,,0.0012069477483021534,0.0012109799661186836,0.0012142597341847055,AGO,32866267.999999996
Angola,2021-07-12,,,,,,,,,,,,,,,,,0.0012083430375480738,0.0012130014051774914,0.0012166752106861885,AGO,32866267.999999996
Angola,2021-07-13,,,,,,,,,,,,,,,,,0.0012101151554600427,0.001215466374789029,0.0012194718414105215,AGO,32866267.999999996
Angola,2021-07-14,,,,,,,,,,,,,,,,,0.0012123830216535488,0.001218213208632077,0.00122277696652989,AGO,32866267.999999996
Angola,2021-07-15,,,,,,,,,,,,,,,,,0.0012143733630421401,0.0012209868834827636,0.0012262777946728226,AGO,32866267.999999996
Angola,2021-07-16,,,,,,,,,,,,,,,,,0.0012167492838000536,0.0012238872720911596,0.0012294875283498903,AGO,32866267.999999996
Angola,2021-07-17,,,,,,,,,,,,,,,,,0.0012182734527653144,0.0012259469274352149,0.0012319585938496665,AGO,32866267.999999996
Angola,2021-07-18,,,,,,,,,,,,,,,,,0.0012198320499703904,0.0012279242107536255,0.001234343923785017,AGO,32866267.999999996
Angola,2021-07-19,,,,,,,,,,,,,,,,,0.0012208168301424654,0.001229289008280174,0.0012361088108730465,AGO,32866267.999999996
Angola,2021-07-20,,,,,,,,,,,,,,,,,0.0012225069069711743,0.0012314508821885091,0.001238635718210643,AGO,32866267.999999996
Angola,2021-07-21,,,,,,,,,,,,,,,,,0.0012244436359208329,0.0012337600949206525,0.001241627442824464,AGO,32866267.999999996
Angola,2021-07-22,,,,,,,,,,,,,,,,,0.0012261907401137056,0.0012360526850455052,0.0012445340496481355,AGO,32866267.999999996
Angola,2021-07-23,,,,,,,,,,,,,,,,,0.0012281509967818046,0.001238833839807993,0.0012479411125252944,AGO,32866267.999999996
Angola,2021-07-24,,,,,,,,,,,,,,,,,0.0012296805707603913,0.0012409390335517663,0.0012503978832694694,AGO,32866267.999999996
Angola,2021-07-25,,,,,,,,,,,,,,,,,0.001230803029671987,0.0012425510404921432,0.001252548589037614,AGO,32866267.999999996
Angola,2021-07-26,,,,,,,,,,,,,,,,,0.0012315239287102296,0.00124374441759417,0.0012541871021778926,AGO,32866267.999999996
Angola,2021-07-27,,,,,,,,,,,,,,,,,0.0012326282619608527,0.0012453818646929714,0.00125678569634263,AGO,32866267.999999996
Angola,2021-07-28,,,,,,,,,,,,,,,,,0.0012344196736660516,0.0012476730958053655,0.0012594635975358675,AGO,32866267.999999996
Angola,2021-07-29,,,,,,,,,,,,,,,,,0.0012358462026907356,0.0012498539872479151,0.0012623435461603355,AGO,32866267.999999996
Angola,2021-07-30,,,,,,,,,,,,,,,,,0.0012376185053438154,0.0012528890617898275,0.0012662370147620812,AGO,32866267.999999996
Angola,2021-07-31,,,,,,,,,,,,,,,,,0.0012387385003205774,0.0012547119431485759,0.0012688138158421488,AGO,32866267.999999996
Angola,2021-08-01,,,,,,,,,,,,,,,,,0.0012399232457494498,0.0012562708312782696,0.0012709427028323981,AGO,32866267.999999996
Angola,2021-08-02,,,,,,,,,,,,,,,,,0.0012404074863082122,0.0012573411993355686,0.0012725395106383793,AGO,32866267.999999996
