Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Seychelles,2021-04-17,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.04957291031116533,,,,SYC,98340.0
Seychelles,2021-04-18,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.05005084401057555,,,,SYC,98340.0
Seychelles,2021-04-19,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.05059995932479154,,,,SYC,98340.0
Seychelles,2021-04-20,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.05096603620093553,,,,SYC,98340.0
Seychelles,2021-04-21,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.05100671140939597,,,,SYC,98340.0
Seychelles,2021-04-22,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.05257270693512305,,,,SYC,98340.0
Seychelles,2021-04-23,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.052938783811267036,,,,SYC,98340.0
Seychelles,2021-04-24,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.052938783811267036,,,,SYC,98340.0
Seychelles,2021-04-25,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.05373195037624568,,,,SYC,98340.0
Seychelles,2021-04-26,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.05444376652430344,,,,SYC,98340.0
Seychelles,2021-04-27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,0.05444376652430344,,,,SYC,98340.0
Seychelles,2021-04-28,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,0.05548098434004474,,,,SYC,98340.0
Seychelles,2021-04-29,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,0.05652837095790116,,,,SYC,98340.0
Seychelles,2021-04-30,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,0.05972137482204596,,,,SYC,98340.0
Seychelles,2021-05-01,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,0.05972137482204596,,,,SYC,98340.0
Seychelles,2021-05-02,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,0.05972137482204596,,,,SYC,98340.0
Seychelles,2021-05-03,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,0.06480577587960139,,,,SYC,98340.0
Seychelles,2021-05-04,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.06480577587960139,,,,SYC,98340.0
Seychelles,2021-05-05,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.06480577587960139,,,,SYC,98340.0
Seychelles,2021-05-06,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.06480577587960139,,,,SYC,98340.0
Seychelles,2021-05-07,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.06480577587960139,,,,SYC,98340.0
Seychelles,2021-05-08,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.06480577587960139,,,,SYC,98340.0
Seychelles,2021-05-09,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.06480577587960139,,,,SYC,98340.0
Seychelles,2021-05-10,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.08309945088468579,,,,SYC,98340.0
Seychelles,2021-05-11,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.08309945088468579,,,,SYC,98340.0
Seychelles,2021-05-12,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.08309945088468579,,,,SYC,98340.0
Seychelles,2021-05-13,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09339027862517796,,,,SYC,98340.0
Seychelles,2021-05-14,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09339027862517796,,,,SYC,98340.0
Seychelles,2021-05-15,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09339027862517796,,,,SYC,98340.0
Seychelles,2021-05-16,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09339027862517796,,,,SYC,98340.0
Seychelles,2021-05-17,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09928818385194224,,,,SYC,98340.0
Seychelles,2021-05-18,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09928818385194224,,,,SYC,98340.0
Seychelles,2021-05-19,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09928818385194224,,,,SYC,98340.0
Seychelles,2021-05-20,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09928818385194224,,,,SYC,98340.0
Seychelles,2021-05-21,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09928818385194224,,,,SYC,98340.0
Seychelles,2021-05-22,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09928818385194224,,,,SYC,98340.0
Seychelles,2021-05-23,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.09928818385194224,,,,SYC,98340.0
Seychelles,2021-05-24,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.10921293471629044,,,,SYC,98340.0
Seychelles,2021-05-25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.10921293471629044,,,,SYC,98340.0
Seychelles,2021-05-26,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.10921293471629044,,,,SYC,98340.0
Seychelles,2021-05-27,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.11333129957291033,,,,SYC,98340.0
Seychelles,2021-05-28,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.11333129957291033,,,,SYC,98340.0
Seychelles,2021-05-29,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.11333129957291033,,,,SYC,98340.0
Seychelles,2021-05-30,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.11333129957291033,,,,SYC,98340.0
Seychelles,2021-05-31,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.11817164937970305,,,,SYC,98340.0
Seychelles,2021-06-01,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.11817164937970305,,,,SYC,98340.0
Seychelles,2021-06-02,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.11817164937970305,,,,SYC,98340.0
Seychelles,2021-06-03,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.11817164937970305,,,,SYC,98340.0
Seychelles,2021-06-04,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.1236322961155176,,,,SYC,98340.0
Seychelles,2021-06-05,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.1236322961155176,,,,SYC,98340.0
Seychelles,2021-06-06,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.1236322961155176,,,,SYC,98340.0
Seychelles,2021-06-07,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.12676428716697172,,,,SYC,98340.0
Seychelles,2021-06-08,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.12676428716697172,,,,SYC,98340.0
Seychelles,2021-06-09,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.12676428716697172,,,,SYC,98340.0
Seychelles,2021-06-10,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.12676428716697172,,,,SYC,98340.0
Seychelles,2021-06-11,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.13191986983933293,,,,SYC,98340.0
Seychelles,2021-06-12,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.13191986983933293,,,,SYC,98340.0
Seychelles,2021-06-13,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.13191986983933293,,,,SYC,98340.0
Seychelles,2021-06-14,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.13860077282896074,,,,SYC,98340.0
Seychelles,2020-04-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00011185682326621924,,,,SYC,98340.0
Seychelles,2020-04-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00011185682326621924,,,,SYC,98340.0
Seychelles,2020-05-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00011185682326621924,,,,SYC,98340.0
Seychelles,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.13860077282896074,,,,SYC,98340.0
Seychelles,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.13860077282896074,,,,SYC,98340.0
Seychelles,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1436139922717104,,,,SYC,98340.0
Seychelles,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1436139922717104,,,,SYC,98340.0
Seychelles,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1436139922717104,,,,SYC,98340.0
Seychelles,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1436139922717104,,,,SYC,98340.0
Seychelles,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1436139922717104,,,,SYC,98340.0
Seychelles,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1486678869229205,,,,SYC,98340.0
Seychelles,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1486678869229205,,,,SYC,98340.0
Seychelles,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1486678869229205,,,,SYC,98340.0
Seychelles,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.15371161277201545,,,,SYC,98340.0
Seychelles,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.15371161277201545,,,,SYC,98340.0
Seychelles,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.15371161277201545,,,,SYC,98340.0
Seychelles,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1584197681513118,,,,SYC,98340.0
Seychelles,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1584197681513118,,,,SYC,98340.0
Seychelles,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1584197681513118,,,,SYC,98340.0
Seychelles,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1584197681513118,,,,SYC,98340.0
Seychelles,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.16124669513931258,,,,SYC,98340.0
Seychelles,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.16124669513931258,,,,SYC,98340.0
Seychelles,2021-07-04,,,,,,,,,,,,,,,,,0.16124669513931258,0.16124669513931258,0.16137492281825508,SYC,98340.0
Seychelles,2021-07-05,,,,,,,,,,,,,,,,,0.16152636004528725,0.16280245820792152,0.16386622933180298,SYC,98340.0
Seychelles,2021-07-06,,,,,,,,,,,,,,,,,0.16152636004528725,0.16319888351984085,0.16541739806973602,SYC,98340.0
Seychelles,2021-07-07,,,,,,,,,,,,,,,,,0.16152636004528725,0.16350031308513827,0.16612451282537768,SYC,98340.0
Seychelles,2021-07-08,,,,,,,,,,,,,,,,,0.1616123940967791,0.16450483121127582,0.16803605240977595,SYC,98340.0
Seychelles,2021-07-09,,,,,,,,,,,,,,,,,0.16202050512049573,0.16604241265133715,0.17094935841134976,SYC,98340.0
Seychelles,2021-07-10,,,,,,,,,,,,,,,,,0.16202050512049573,0.16616726579934585,0.1712372721577831,SYC,98340.0
Seychelles,2021-07-11,,,,,,,,,,,,,,,,,0.16202050512049573,0.16616726579934585,0.17146668676844093,SYC,98340.0
Seychelles,2021-07-12,,,,,,,,,,,,,,,,,0.1621493065086961,0.1682787531227641,0.17485535587741288,SYC,98340.0
Seychelles,2021-07-13,,,,,,,,,,,,,,,,,0.1621493065086961,0.16898508859424147,0.1762448845021263,SYC,98340.0
Seychelles,2021-07-14,,,,,,,,,,,,,,,,,0.1621493065086961,0.16948923923166695,0.17701404530646506,SYC,98340.0
Seychelles,2021-07-15,,,,,,,,,,,,,,,,,0.1621493065086961,0.1695964489828166,0.17769798765050476,SYC,98340.0
Seychelles,2021-07-16,,,,,,,,,,,,,,,,,0.16280623496834415,0.17074780082305188,0.179527518810688,SYC,98340.0
Seychelles,2021-07-17,,,,,,,,,,,,,,,,,0.16280623496834415,0.17077885863739176,0.1797337420485983,SYC,98340.0
Seychelles,2021-07-18,,,,,,,,,,,,,,,,,0.16280623496834415,0.17077885863739176,0.18003901422173474,SYC,98340.0
Seychelles,2021-07-19,,,,,,,,,,,,,,,,,0.16280623496834415,0.17202134388401286,0.1822147825934062,SYC,98340.0
Seychelles,2021-07-20,,,,,,,,,,,,,,,,,0.16280623496834415,0.1723312404811859,0.1831272049659001,SYC,98340.0
Seychelles,2021-07-21,,,,,,,,,,,,,,,,,0.16280623496834415,0.17279983272794744,0.1844137968347477,SYC,98340.0
Seychelles,2021-07-22,,,,,,,,,,,,,,,,,0.16280623496834415,0.1731420633606158,0.18536369114565426,SYC,98340.0
Seychelles,2021-07-23,,,,,,,,,,,,,,,,,0.16296916670955944,0.17421276790457887,0.1874150457643973,SYC,98340.0
Seychelles,2021-07-24,,,,,,,,,,,,,,,,,0.16296916670955944,0.17443646605727373,0.18799861889249408,SYC,98340.0
Seychelles,2021-07-25,,,,,,,,,,,,,,,,,0.16296916670955944,0.17443646605727373,0.18802341618732132,SYC,98340.0
Seychelles,2021-07-26,,,,,,,,,,,,,,,,,0.16300840788073948,0.17561839019083528,0.1901948248051904,SYC,98340.0
Seychelles,2021-07-27,,,,,,,,,,,,,,,,,0.16300840788073948,0.17609647028632572,0.19123049008351334,SYC,98340.0
Seychelles,2021-07-28,,,,,,,,,,,,,,,,,0.16300840788073948,0.17610508317932366,0.19177415825117894,SYC,98340.0
Seychelles,2021-07-29,,,,,,,,,,,,,,,,,0.16300840788073948,0.17672968863382812,0.19311051371198665,SYC,98340.0
Seychelles,2021-07-30,,,,,,,,,,,,,,,,,0.16300840788073948,0.1776826564256462,0.1955690826072223,SYC,98340.0
Seychelles,2021-07-31,,,,,,,,,,,,,,,,,0.16300840788073948,0.1776826564256462,0.1957238498799834,SYC,98340.0
Seychelles,2021-08-01,,,,,,,,,,,,,,,,,0.16300840788073948,0.1776826564256462,0.19606466449488472,SYC,98340.0
Seychelles,2021-08-02,,,,,,,,,,,,,,,,,0.16300840788073948,0.17893430879678454,0.1978953473518468,SYC,98340.0
