Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Belgium,2021-03-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06987815644625328,,,,BEL,11589616.0
Belgium,2021-03-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07015124573583803,,,,BEL,11589616.0
Belgium,2021-03-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07059267537423156,,,,BEL,11589616.0
Belgium,2021-03-18,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07099467316259657,,,,BEL,11589616.0
Belgium,2021-03-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07143817362024764,,,,BEL,11589616.0
Belgium,2021-03-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07143817362024764,,,,BEL,11589616.0
Belgium,2021-03-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07222033931063808,,,,BEL,11589616.0
Belgium,2021-03-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07241292550158694,,,,BEL,11589616.0
Belgium,2021-03-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07271811248966316,,,,BEL,11589616.0
Belgium,2021-03-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07326299680679671,,,,BEL,11589616.0
Belgium,2021-03-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07373911266775361,,,,BEL,11589616.0
Belgium,2021-03-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07426743043082705,,,,BEL,11589616.0
Belgium,2021-03-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07472749744253822,,,,BEL,11589616.0
Belgium,2021-03-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0751325151756538,,,,BEL,11589616.0
Belgium,2021-03-29,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07532052830740897,,,,BEL,11589616.0
Belgium,2021-03-30,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0756575541415695,,,,BEL,11589616.0
Belgium,2021-03-31,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07614169442714927,,,,BEL,11589616.0
Belgium,2021-04-01,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07661340979718398,,,,BEL,11589616.0
Belgium,2021-04-02,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07701592529036337,,,,BEL,11589616.0
Belgium,2021-04-03,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07743776842994625,,,,BEL,11589616.0
Belgium,2021-04-04,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07774166115598652,,,,BEL,11589616.0
Belgium,2021-04-05,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07791146833510272,,,,BEL,11589616.0
Belgium,2021-04-06,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07805892792306493,,,,BEL,11589616.0
Belgium,2021-04-07,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07836428747941261,,,,BEL,11589616.0
Belgium,2021-04-08,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.07878233411702337,,,,BEL,11589616.0
Belgium,2021-04-09,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0792016750166701,,,,BEL,11589616.0
Belgium,2021-04-10,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.07959599351695518,,,,BEL,11589616.0
Belgium,2021-04-11,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.07985389679865149,,,,BEL,11589616.0
Belgium,2021-04-12,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08000515288858577,,,,BEL,11589616.0
Belgium,2021-04-13,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08029627556253806,,,,BEL,11589616.0
Belgium,2021-04-14,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0807029326942325,,,,BEL,11589616.0
Belgium,2021-04-15,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0810474652482015,,,,BEL,11589616.0
Belgium,2021-04-16,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08138431851409055,,,,BEL,11589616.0
Belgium,2021-04-17,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08171107653609921,,,,BEL,11589616.0
Belgium,2021-04-18,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08196958380674563,,,,BEL,11589616.0
Belgium,2021-04-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08211022694798516,,,,BEL,11589616.0
Belgium,2021-04-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08240618153353829,,,,BEL,11589616.0
Belgium,2021-04-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08284735231952466,,,,BEL,11589616.0
Belgium,2021-04-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08322329229889927,,,,BEL,11589616.0
Belgium,2021-04-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08353227578894762,,,,BEL,11589616.0
Belgium,2021-04-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.08387171757890857,,,,BEL,11589616.0
Belgium,2021-04-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08407681496953825,,,,BEL,11589616.0
Belgium,2021-04-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08422090947620697,,,,BEL,11589616.0
Belgium,2021-04-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0844751025400669,,,,BEL,11589616.0
Belgium,2021-04-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08481376777280628,,,,BEL,11589616.0
Belgium,2021-04-29,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08512982656198445,,,,BEL,11589616.0
Belgium,2021-04-30,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08544105343956176,,,,BEL,11589616.0
Belgium,2021-05-01,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0857175940945757,,,,BEL,11589616.0
Belgium,2021-05-02,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08590120673540866,,,,BEL,11589616.0
Belgium,2021-05-03,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08601630977247217,,,,BEL,11589616.0
Belgium,2021-05-04,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08625195174715021,,,,BEL,11589616.0
Belgium,2021-05-05,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08660735610222116,,,,BEL,11589616.0
Belgium,2021-05-06,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08691090369171851,,,,BEL,11589616.0
Belgium,2021-05-07,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08723213952904048,,,,BEL,11589616.0
Belgium,2021-05-08,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08752239936163543,,,,BEL,11589616.0
Belgium,2021-05-09,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08771722894011329,,,,BEL,11589616.0
Belgium,2021-05-10,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08782655094008293,,,,BEL,11589616.0
Belgium,2021-05-11,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08803846477743525,,,,BEL,11589616.0
Belgium,2021-05-12,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08831897450269276,,,,BEL,11589616.0
Belgium,2021-05-13,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08856833565495181,,,,BEL,11589616.0
Belgium,2021-05-14,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08870906508032708,,,,BEL,11589616.0
Belgium,2021-05-15,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08887878597530753,,,,BEL,11589616.0
Belgium,2021-05-16,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0890385841946791,,,,BEL,11589616.0
Belgium,2021-05-17,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08912245237460845,,,,BEL,11589616.0
Belgium,2021-05-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08927940321750091,,,,BEL,11589616.0
Belgium,2021-05-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.08960728293327408,,,,BEL,11589616.0
Belgium,2021-05-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0898827018945235,,,,BEL,11589616.0
Belgium,2021-05-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.09013344359295423,,,,BEL,11589616.0
Belgium,2021-05-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.09035053447845036,,,,BEL,11589616.0
Belgium,2021-05-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.09050179056838466,,,,BEL,11589616.0
Belgium,2021-05-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0905829839401064,,,,BEL,11589616.0
Belgium,2021-05-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09065675687615536,,,,BEL,11589616.0
Belgium,2021-05-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09082716804422164,,,,BEL,11589616.0
Belgium,2021-05-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09107661548061644,,,,BEL,11589616.0
Belgium,2021-05-28,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09128024604093872,,,,BEL,11589616.0
Belgium,2021-05-29,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0914407345333961,,,,BEL,11589616.0
Belgium,2021-05-30,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0915647248364398,,,,BEL,11589616.0
Belgium,2021-05-31,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09163383842915934,,,,BEL,11589616.0
Belgium,2021-06-01,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09176309206448256,,,,BEL,11589616.0
Belgium,2021-06-02,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0919234942728042,,,,BEL,11589616.0
Belgium,2021-06-03,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09206146260583613,,,,BEL,11589616.0
Belgium,2021-06-04,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09218648831850856,,,,BEL,11589616.0
Belgium,2021-06-05,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09231315342975988,,,,BEL,11589616.0
Belgium,2021-06-06,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09239322510771712,,,,BEL,11589616.0
Belgium,2021-06-07,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09243369236737438,,,,BEL,11589616.0
Belgium,2021-06-08,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0925116932260741,,,,BEL,11589616.0
Belgium,2021-06-09,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09261376735864242,,,,BEL,11589616.0
Belgium,2021-06-10,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0926867637374698,,,,BEL,11589616.0
Belgium,2021-06-11,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09275441049988196,,,,BEL,11589616.0
Belgium,2021-06-12,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.092821453273344,,,,BEL,11589616.0
Belgium,2021-06-13,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09287089408311716,,,,BEL,11589616.0
Belgium,2021-06-14,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09289168855982803,,,,BEL,11589616.0
Belgium,2021-06-15,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09293552090077876,,,,BEL,11589616.0
Belgium,2021-06-16,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09299341755585344,,,,BEL,11589616.0
Belgium,2021-06-17,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.09303595563476824,,,,BEL,11589616.0
Belgium,2021-06-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09303595563476824,,,,BEL,11589616.0
Belgium,2021-06-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09310783031983114,,,,BEL,11589616.0
Belgium,2021-06-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09313639036875768,,,,BEL,11589616.0
Belgium,2021-06-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09315580429929687,,,,BEL,11589616.0
Belgium,2021-06-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09318988653291016,,,,BEL,11589616.0
Belgium,2021-06-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0932784140561689,,,,BEL,11589616.0
Belgium,2021-06-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09335149671913202,,,,BEL,11589616.0
Belgium,2021-06-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09340050610822652,,,,BEL,11589616.0
Belgium,2021-06-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09340050610822652,,,,BEL,11589616.0
Belgium,2021-06-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09340050610822652,,,,BEL,11589616.0
Belgium,2021-06-28,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09348696281222778,,,,BEL,11589616.0
Belgium,2021-06-29,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09357945940573008,,,,BEL,11589616.0
Belgium,2021-06-30,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0936295904885891,,,,BEL,11589616.0
Belgium,2021-07-01,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.09369464872692934,,,,BEL,11589616.0
Belgium,2021-07-02,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.093748403743489,,,,BEL,11589616.0
Belgium,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.093748403743489,,,,BEL,11589616.0
Belgium,2021-07-04,,,,,,,,,,,,,,,,,0.09376081787686892,0.09376558851854973,0.09376840801760884,BEL,11589616.0
Belgium,2021-07-05,,,,,,,,,,,,,,,,,0.0937941564201585,0.09380397471741636,0.09381116455315826,BEL,11589616.0
Belgium,2021-07-06,,,,,,,,,,,,,,,,,0.09383506143185988,0.09385023438645043,0.09386205225874183,BEL,11589616.0
Belgium,2021-07-07,,,,,,,,,,,,,,,,,0.09388537901159473,0.09390414443023948,0.09392135469661772,BEL,11589616.0
Belgium,2021-07-08,,,,,,,,,,,,,,,,,0.093926367987847,0.09395267574782812,0.09397646247216948,BEL,11589616.0
Belgium,2021-07-09,,,,,,,,,,,,,,,,,0.09395368520691157,0.09398863477454618,0.09401853677027723,BEL,11589616.0
Belgium,2021-07-10,,,,,,,,,,,,,,,,,0.09397501640833546,0.09401332183861562,0.09404918525015568,BEL,11589616.0
Belgium,2021-07-11,,,,,,,,,,,,,,,,,0.09398539661324797,0.09403010744190872,0.09407152232907286,BEL,11589616.0
Belgium,2021-07-12,,,,,,,,,,,,,,,,,0.09401602162088714,0.09406802943831756,0.09411527009743187,BEL,11589616.0
Belgium,2021-07-13,,,,,,,,,,,,,,,,,0.09405560481664473,0.09411259085518872,0.09416726036161456,BEL,11589616.0
Belgium,2021-07-14,,,,,,,,,,,,,,,,,0.09410007056558717,0.09416878935135647,0.09423008998729096,BEL,11589616.0
Belgium,2021-07-15,,,,,,,,,,,,,,,,,0.09413490330680836,0.09421432859508534,0.09428392995633224,BEL,11589616.0
Belgium,2021-07-16,,,,,,,,,,,,,,,,,0.09416364272274698,0.09424819629694432,0.09432629177481906,BEL,11589616.0
Belgium,2021-07-17,,,,,,,,,,,,,,,,,0.0941774390152252,0.09426685455346637,0.09434967803591028,BEL,11589616.0
Belgium,2021-07-18,,,,,,,,,,,,,,,,,0.09419270241724484,0.0942884059853943,0.09438062429163004,BEL,11589616.0
Belgium,2021-07-19,,,,,,,,,,,,,,,,,0.09422038859284404,0.09432107692683096,0.09441700079824407,BEL,11589616.0
Belgium,2021-07-20,,,,,,,,,,,,,,,,,0.09425795208099336,0.09436714065432646,0.0944697744429552,BEL,11589616.0
Belgium,2021-07-21,,,,,,,,,,,,,,,,,0.0942999356260818,0.09441813907815706,0.09452880269364436,BEL,11589616.0
Belgium,2021-07-22,,,,,,,,,,,,,,,,,0.09433214494438764,0.09445934170926668,0.09457988973863868,BEL,11589616.0
Belgium,2021-07-23,,,,,,,,,,,,,,,,,0.0943627880837132,0.09449709739911234,0.0946249760321782,BEL,11589616.0
Belgium,2021-07-24,,,,,,,,,,,,,,,,,0.0943700892111385,0.09451389826008856,0.09464983614398556,BEL,11589616.0
Belgium,2021-07-25,,,,,,,,,,,,,,,,,0.09438051713360003,0.0945300622564948,0.09467245982469216,BEL,11589616.0
Belgium,2021-07-26,,,,,,,,,,,,,,,,,0.09439770355848416,0.0945571785627228,0.09470757423278447,BEL,11589616.0
Belgium,2021-07-27,,,,,,,,,,,,,,,,,0.0944331333247694,0.09460857756076188,0.0947699023121506,BEL,11589616.0
Belgium,2021-07-28,,,,,,,,,,,,,,,,,0.09446689757706303,0.0946497264443726,0.09482660031008457,BEL,11589616.0
Belgium,2021-07-29,,,,,,,,,,,,,,,,,0.09450292177089543,0.0946972625492028,0.09488445210027316,BEL,11589616.0
Belgium,2021-07-30,,,,,,,,,,,,,,,,,0.0945293986805202,0.09473578163252136,0.09493825249538096,BEL,11589616.0
Belgium,2021-07-31,,,,,,,,,,,,,,,,,0.09454126249775548,0.0947544093282024,0.09496570892898057,BEL,11589616.0
Belgium,2021-08-01,,,,,,,,,,,,,,,,,0.09455008078830836,0.09477503403232296,0.09499462414478806,BEL,11589616.0
Belgium,2021-08-02,,,,,,,,,,,,,,,,,0.09457621660831612,0.09481254145194293,0.09504111421793388,BEL,11589616.0
