rank,Category,Indicator,Policy,Country,ISO,value,unit,year
24,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H7_Vaccination policy,Philippines,PHL,2.16400003,percent of total labor force,2020.0
25,Environment,Fossil fuel energy consumption,H7_Vaccination policy,Philippines,PHL,62.4349,percent of total,2014.0
26,Social issues ,Net migration,H7_Vaccination policy,Philippines,PHL,-335758.0,net total / data are 5 year estimates,2019.0
27,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Philippines,PHL,59.6549988,Percentage of total population,2020.0
28,Health,Prevalence of total cancers,H7_Vaccination policy,Philippines,PHL,0.00479,percent,2019.0
29,Governance,Total freedom in the world score ,H7_Vaccination policy,Philippines,PHL,56.0,score,2021.0
30,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Philippines,PHL,31.0,score,2021.0
31,Health,Prevalence of obesity,H7_Vaccination policy,Philippines,PHL,6.4,percent,2016.0
32,Environment,Combustible renewables and waste,H7_Vaccination policy,Philippines,PHL,13.00956,percent of total energy,2014.0
33,Governance,Personal Freedom Score ,H7_Vaccination policy,Philippines,PHL,6.37,score,2018.0
34,Health,Mortality due to COVID-19,H7_Vaccination policy,Philippines,PHL,8875.0,"Number (cumulative total by Dec 26,2020)",2020.0
35,Environment,"PM2.5 air pollution, mean annual exposure",H7_Vaccination policy,Philippines,PHL,18.0698,micrograms per cubic meter,2017.0
36,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,Philippines,PHL,154.761,per 100 people,2019.0
37,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,Philippines,PHL,27.96052632,proportion,2020.0
38,Governance,Fragile States Index Total ,H7_Vaccination policy,Philippines,PHL,80.99999999999999,score,2020.0
39,Governance,Economic Freedom Score,H7_Vaccination policy,Philippines,PHL,7.43,score,2018.0
40,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Philippines,PHL,28.7,percent,2020.0
41,Environment,"Energy imports, net ",H7_Vaccination policy,Philippines,PHL,45.76800308299209,percent of energy use,2014.0
42,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,Philippines,PHL,0.2,percent,2019.0
43,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H7_Vaccination policy,Philippines,PHL,21277.6,international $ in PPP,2020.0
44,Demographics,Internet users (per 100 people),H7_Vaccination policy,Philippines,PHL,60.05476,per 100 population,2017.0
45,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Philippines,PHL,0.095396,percent,2019.0
46,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,Philippines,PHL,44.4,index ,2015.0
47,Environment,"Adjusted net savings, including particulate emission damage",H7_Vaccination policy,Philippines,PHL,20.9724077138032,percent of GNI,2018.0
48,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Philippines,PHL,1.17965,metric tons per capita,2016.0
49,Economics,Volume of exports,H7_Vaccination policy,Philippines,PHL,12.573,percent change,2020.0
50,Social issues ,Proportion of women in managerial positions (%),H7_Vaccination policy,Philippines,PHL,52.65,percent,2018.0
51,Health,Prevalence of down syndrome,H7_Vaccination policy,Philippines,PHL,0.000182,percent,2019.0
52,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Philippines,PHL,4.2,percent,2020.0
53,Social issues ,Life Ladder ,H7_Vaccination policy,Philippines,PHL,5.880199909210205,score,2021.0
54,Demographics,Urban population (% of total population),H7_Vaccination policy,Philippines,PHL,47.149,total,2019.0
55,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Philippines,PHL,25.0,score,2021.0
56,Governance,Control of corruption estimate,H7_Vaccination policy,Philippines,PHL,-0.5733455,score,2019.0
57,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H7_Vaccination policy,Philippines,PHL,0.476699369028211,proportion,2015.0
58,Environment,Electricity production from coal sources ,H7_Vaccination policy,Philippines,PHL,44.51482169075267,percent of total,2015.0
59,Demographics,People with basic handwashing facilities including soap and water (% of population),H7_Vaccination policy,Philippines,PHL,78.4629630309315,proportion,2017.0
60,Social issues ,"Primary completion rate, total (% of relevant age group)",H7_Vaccination policy,Philippines,PHL,115.436897277832,proportion,2018.0
61,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Philippines,PHL,0.0,percent of total,2014.0
62,Social issues ,Coverage of social safety net programs (% of population),H7_Vaccination policy,Philippines,PHL,33.8304086704276,proportion,2015.0
63,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Philippines,PHL,74.56347906276922,percent of total,2015.0
64,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,Philippines,PHL,76.5335020674233,proportion,2017.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Philippines,PHL,0.026865,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Philippines,PHL,96.3706587650922,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Philippines,PHL,65.0,percent,2019.0
68,Demographics,Rural population (% of total population),H7_Vaccination policy,Philippines,PHL,52.851,proportion,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Philippines,PHL,0.002651,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,Philippines,PHL,0.035018,percent,2019.0
71,Social issues ,Progression to secondary school (%),H7_Vaccination policy,Philippines,PHL,96.59469,proportion,2016.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Philippines,PHL,4.9351,Ones,2018.0
73,Governance,Human Development Index,H7_Vaccination policy,Philippines,PHL,0.718,index,2019.0
74,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Philippines,PHL,474.2978773580823,kg of oil equivalent per capita,2014.0
75,Economics,"Central government debt, total",H7_Vaccination policy,Philippines,PHL,43.42633894146199,percent of GDP,2014.0
76,Demographics,Refugee population by country or territory of asylum,H7_Vaccination policy,Philippines,PHL,680.0,proportion,2019.0
77,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,Philippines,PHL,8.277634072704219,proportion,2019.0
79,Social issues ,Proportion of people living below 50 percent of median income (%),H7_Vaccination policy,Philippines,PHL,14.5,proportion,2015.0
80,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Philippines,PHL,6.4649881651,"proportion, pero 100,000 people",2018.0
81,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Philippines,PHL,46.1949997,Percentage of females of the total population,2020.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,Philippines,PHL,0.0301842,score,2019.0
83,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H7_Vaccination policy,Philippines,PHL,10.9,proportion,2017.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,Philippines,PHL,0.0529682,score,2019.0
85,Economics,Expenditure on social protection (% of GDP),H7_Vaccination policy,Philippines,PHL,2.22247,percent,2019.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Philippines,PHL,67.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,Philippines,PHL,94.8572311401367,percent of population,2018.0
89,Economics,Expenditure on education (% of GDP),H7_Vaccination policy,Philippines,PHL,3.45025,percent,2019.0
90,Governance,Human Freedom Score ,H7_Vaccination policy,Philippines,PHL,6.9,score,2018.0
91,Environment,Energy use ,H7_Vaccination policy,Philippines,PHL,68.01296830065644,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
92,Economics,Expenditure on health (% of GDP),H7_Vaccination policy,Philippines,PHL,0.89042,percent,2019.0
93,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H7_Vaccination policy,Philippines,PHL,16.0239295959473,proportion,2017.0
94,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Philippines,PHL,12279000000.0,kWh,2015.0
95,Health,Hospital beds (per 10 000 population),H7_Vaccination policy,Philippines,PHL,9.9,Ones,2014.0
96,Economics,Starting a Business (Score),H7_Vaccination policy,Philippines,PHL,71.3,Score,2019.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,Philippines,PHL,0.0093082,score,2019.0
98,Economics,"Trade, total as % of GDP",H7_Vaccination policy,Philippines,PHL,48.44008,percent,2019.0
99,Demographics,Mobile cellular (per 100 people),H7_Vaccination policy,Philippines,PHL,126.1986,per 100 population,2018.0
100,Demographics,"Population, total",H7_Vaccination policy,Philippines,PHL,108116615.0,total,2019.0
101,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,Philippines,PHL,55.74110931993945,proportion,2019.0
102,Demographics,Age dependency ratio,H7_Vaccination policy,Philippines,PHL,55.74111,percent of total population,2019.0
104,Economics,Growth rates of household expenditure or income per capita (%),H7_Vaccination policy,Philippines,PHL,3.0,percent,2015.0
106,Economics,"Lending interest rates, percent per annum",H7_Vaccination policy,Philippines,PHL,7.12867,percent per annum,2019.0
107,Economics,"International tourism, receipts",H7_Vaccination policy,Philippines,PHL,9806000000.0,US Dollar,2019.0
108,Economics,Stock market capitalization (US$ million),H7_Vaccination policy,Philippines,PHL,275302190000.0,US Dollar,2019.0
111,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H7_Vaccination policy,Philippines,PHL,98.1825485229492,proportion,2015.0
113,Demographics,"Net migration rate, per 1000 population",H7_Vaccination policy,Philippines,PHL,-0.634,per thousand persons,2015.0
115,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H7_Vaccination policy,Philippines,PHL,6.31022527813911,proportion,2015.0
116,Demographics,People using safely managed drinking water services (% of population),H7_Vaccination policy,Philippines,PHL,46.6540190971211,proportion,2017.0
117,Demographics,Fixed telephone (per 100 people),H7_Vaccination policy,Philippines,PHL,3.87476,per 100 population,2018.0
