rank,Category,Indicator,Policy,Country,ISO,value,unit,year
55,Governance,Human Freedom Score ,E1_Income support,Kuwait,KWT,6.39,score,2018.0
56,Health,"Physicians (per 1,000 people)",E1_Income support,Kuwait,KWT,2.6463,Ones,2015.0
58,Governance,Personal Freedom Score ,E1_Income support,Kuwait,KWT,6.18,score,2018.0
61,Health,Prevalence of Diabetes,E1_Income support,Kuwait,KWT,0.095441,percent,2019.0
65,Environment,"Electricity production from renewable sources, excluding hydroelectric",E1_Income support,Kuwait,KWT,0.0,kWh,2015.0
66,Governance,Control of corruption estimate,E1_Income support,Kuwait,KWT,-0.132789,score,2019.0
67,Environment,"Energy imports, net ",E1_Income support,Kuwait,KWT,-391.0584858196405,percent of energy use,2014.0
68,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Kuwait,KWT,7.4145,Ones,2018.0
69,Environment,Electricity production from nuclear sources ,E1_Income support,Kuwait,KWT,0.0,percent of total,2014.0
70,Governance,Aggregate score for the Political Rights category,E1_Income support,Kuwait,KWT,14.0,score,2021.0
72,Health,Prevalence of down syndrome,E1_Income support,Kuwait,KWT,0.000279,percent,2019.0
73,Governance,Regulatory quality estimate,E1_Income support,Kuwait,KWT,0.0649239,score,2019.0
74,Environment,"Electricity production from oil, gas and coal sources",E1_Income support,Kuwait,KWT,100.0,percent of total,2015.0
75,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Kuwait,KWT,0.2003809,score,2019.0
78,Demographics,Mobile cellular subscriptions,E1_Income support,Kuwait,KWT,174.159,per 100 people,2019.0
81,Health,Prevalence of Respiratory infections and tuberculosis,E1_Income support,Kuwait,KWT,0.159169,percent,2019.0
82,Health,"Immunization, measles (% of children ages 12-23 months)",E1_Income support,Kuwait,KWT,98.0,percent,2019.0
83,Environment,Fossil fuel energy consumption,E1_Income support,Kuwait,KWT,93.68989,percent of total,2014.0
85,Governance,Voice and accountability estimate,E1_Income support,Kuwait,KWT,-0.6347895,score,2019.0
86,Environment,Energy use ,E1_Income support,Kuwait,KWT,162.035694398559,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
91,Social issues ,Proportion of seats held by women in national parliaments (%),E1_Income support,Kuwait,KWT,6.349206349,proportion,2020.0
110,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,Kuwait,KWT,100.0,percent of total,2017.0
112,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Kuwait,KWT,4.4,percent,2018.0
