rank,Category,Indicator,Policy,Country,ISO,value,unit,year
26,Environment,Electricity production from oil sources,E1_Income support,Qatar,QAT,0.0,percent of total,2015.0
27,Health,Prevalence of anxiety disorders,E1_Income support,Qatar,QAT,0.048487,percent,2019.0
28,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,Qatar,QAT,44.4510002,Percentage of total employment,2020.0
30,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E1_Income support,Qatar,QAT,87.0350037,Percentage of total population,2020.0
31,Health,Prevalence of Hypertensive heart disease,E1_Income support,Qatar,QAT,0.000466,percent,2019.0
32,Health,"Incidence of tuberculosis (per 100,000 people)",E1_Income support,Qatar,QAT,35.0,Cases,2019.0
33,Social issues ,Press freedom score,E1_Income support,Qatar,QAT,42.51,score,2020.0
34,Governance,Corruption Perceptions Index,E1_Income support,Qatar,QAT,63.0,score,2020.0
35,Health,Prevalence of chronic kidney disease,E1_Income support,Qatar,QAT,0.068027,percent,2019.0
36,Governance,Government effectiveness estimate,E1_Income support,Qatar,QAT,0.7052068,score,2019.0
38,Environment,"PM2.5 air pollution, mean annual exposure",E1_Income support,Qatar,QAT,91.18733,micrograms per cubic meter,2017.0
39,Governance,Aggregate score for the Civil Liberties category,E1_Income support,Qatar,QAT,18.0,score,2021.0
41,Environment,Renewable energy consumption ,E1_Income support,Qatar,QAT,0.0,percent of total final energy consumption,2015.0
43,Environment,Electric power consumption ,E1_Income support,Qatar,QAT,14781.64832599896,kWh per capita,2014.0
44,Governance,Fragile States Index Total ,E1_Income support,Qatar,QAT,43.73987834909789,score,2020.0
45,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Qatar,QAT,56.762001,Percentage of females of the total population,2020.0
46,Environment,CO2 emissions (metric tons per capita),E1_Income support,Qatar,QAT,38.90147,metric tons per capita,2016.0
47,Health,Mortality due to COVID-19,E1_Income support,Qatar,QAT,242.0,"Number (cumulative total by Dec 26,2020)",2020.0
48,Social issues ,Proportion of women in managerial positions (%),E1_Income support,Qatar,QAT,15.09,percent,2017.0
49,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E1_Income support,Qatar,QAT,4.6,percent,2020.0
50,Health,Prevalence of total cancers,E1_Income support,Qatar,QAT,0.005064,percent,2019.0
51,Economics,Volume of imports,E1_Income support,Qatar,QAT,-0.356,percent change,2020.0
52,Environment,Access to electricity ,E1_Income support,Qatar,QAT,100.0,percent of population,2018.0
53,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Qatar,QAT,0.082,percent of total labor force,2020.0
54,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E1_Income support,Qatar,QAT,13.9,percent,2020.0
55,Governance,Human Freedom Score ,E1_Income support,Qatar,QAT,6.07,score,2018.0
56,Health,"Physicians (per 1,000 people)",E1_Income support,Qatar,QAT,2.4852,Ones,2018.0
58,Governance,Personal Freedom Score ,E1_Income support,Qatar,QAT,5.26,score,2018.0
61,Health,Prevalence of Diabetes,E1_Income support,Qatar,QAT,0.104982,percent,2019.0
65,Environment,"Electricity production from renewable sources, excluding hydroelectric",E1_Income support,Qatar,QAT,0.0,kWh,2015.0
66,Governance,Control of corruption estimate,E1_Income support,Qatar,QAT,0.8489959,score,2019.0
67,Environment,"Energy imports, net ",E1_Income support,Qatar,QAT,-398.9911867008169,percent of energy use,2014.0
68,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Qatar,QAT,7.2628,Ones,2018.0
69,Environment,Electricity production from nuclear sources ,E1_Income support,Qatar,QAT,0.0,percent of total,2014.0
70,Governance,Aggregate score for the Political Rights category,E1_Income support,Qatar,QAT,7.0,score,2021.0
72,Health,Prevalence of down syndrome,E1_Income support,Qatar,QAT,0.000312,percent,2019.0
73,Governance,Regulatory quality estimate,E1_Income support,Qatar,QAT,0.6793299,score,2019.0
74,Environment,"Electricity production from oil, gas and coal sources",E1_Income support,Qatar,QAT,100.0,percent of total,2015.0
75,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Qatar,QAT,0.7046954,score,2019.0
78,Demographics,Mobile cellular subscriptions,E1_Income support,Qatar,QAT,138.329,per 100 people,2019.0
81,Health,Prevalence of Respiratory infections and tuberculosis,E1_Income support,Qatar,QAT,0.166511,percent,2019.0
82,Health,"Immunization, measles (% of children ages 12-23 months)",E1_Income support,Qatar,QAT,99.0,percent,2019.0
83,Environment,Fossil fuel energy consumption,E1_Income support,Qatar,QAT,99.99503,percent of total,2014.0
85,Governance,Voice and accountability estimate,E1_Income support,Qatar,QAT,-1.290618,score,2019.0
86,Environment,Energy use ,E1_Income support,Qatar,QAT,187.5186209116441,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
91,Social issues ,Proportion of seats held by women in national parliaments (%),E1_Income support,Qatar,QAT,9.756097561,proportion,2020.0
110,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,Qatar,QAT,100.0,percent of total,2017.0
112,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Qatar,QAT,1.9,percent,2018.0
