rank,Category,Indicator,Policy,Country,ISO,value,unit,year
28,Environment,CO2 emissions (metric tons per capita),E1_Income support,Canada,CAN,15.09006,metric tons per capita,2016.0
30,Governance,Rule of law estimate ,E1_Income support,Canada,CAN,1.75994,score,2019.0
31,Governance,Economic Freedom Score,E1_Income support,Canada,CAN,8.17,score,2018.0
32,Health,Mortality due to COVID-19,E1_Income support,Canada,CAN,13916.0,"Number (cumulative total by Dec 26,2020)",2020.0
33,Health,"Immunization, measles (% of children ages 12-23 months)",E1_Income support,Canada,CAN,90.0,percent,2019.0
34,Environment,Energy use (kg of oil equivalent per capita),E1_Income support,Canada,CAN,7631.341570272091,kg of oil equivalent per capita,2015.0
35,Environment,"Energy imports, net ",E1_Income support,Canada,CAN,-72.5281697658652,percent of energy use,2015.0
36,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E1_Income support,Canada,CAN,11.8,percent,2020.0
37,Environment,Renewable energy consumption ,E1_Income support,Canada,CAN,22.0253592107108,percent of total final energy consumption,2015.0
38,Demographics,Fixed telephone subscriptions,E1_Income support,Canada,CAN,13267000.0,number,2019.0
39,Governance,Serious assault (rate),E1_Income support,Canada,CAN,150.81,rate,2017.0
40,Economics,Volume of exports,E1_Income support,Canada,CAN,2.684,percent change,2020.0
41,Demographics,Mobile cellular subscriptions,E1_Income support,Canada,CAN,92.5261,per 100 people,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,Canada,CAN,0.0,percent of total,2017.0
43,Governance,Regulatory quality estimate,E1_Income support,Canada,CAN,1.716097,score,2019.0
44,Governance,Aggregate score for the Political Rights category,E1_Income support,Canada,CAN,40.0,score,2021.0
45,Environment,Access to electricity ,E1_Income support,Canada,CAN,100.0,percent of population,2018.0
46,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Canada,CAN,1.029905,score,2019.0
47,Social issues ,Proportion of women in managerial positions (%),E1_Income support,Canada,CAN,35.52,percent,2014.0
48,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Canada,CAN,7.9,percent,2018.0
51,Economics,Volume of imports,E1_Income support,Canada,CAN,2.236,percent change,2020.0
52,Health,Prevalence of total cancers,E1_Income support,Canada,CAN,0.066252,percent,2019.0
53,Health,Prevalence of Diabetes,E1_Income support,Canada,CAN,0.070483,percent,2019.0
54,Environment,Electricity production from coal sources ,E1_Income support,Canada,CAN,9.83644929480872,percent of total,2015.0
55,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Canada,CAN,9.9438,Ones,2018.0
56,Social issues ,Press freedom score,E1_Income support,Canada,CAN,15.29,score,2020.0
57,Environment,"Electricity production from renewable sources, excluding hydroelectric",E1_Income support,Canada,CAN,42037000000.0,kWh,2015.0
58,Health,Prevalence of down syndrome,E1_Income support,Canada,CAN,0.000413,percent,2019.0
60,Governance,Voice and accountability estimate,E1_Income support,Canada,CAN,1.462505,score,2019.0
62,Governance,Fragile States Index Total ,E1_Income support,Canada,CAN,18.668898507980952,score,2020.0
64,Governance,Total freedom in the world score ,E1_Income support,Canada,CAN,98.0,score,2021.0
65,Governance,Human Development Index,E1_Income support,Canada,CAN,0.929,index,2019.0
66,Health,"Immunization, DPT (% of children ages 12-23 months)",E1_Income support,Canada,CAN,91.0,percent,2019.0
67,Environment,Combustible renewables and waste,E1_Income support,Canada,CAN,4.102835,percent of total energy,2015.0
68,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,Canada,CAN,79.1829987,Percentage of total employment,2020.0
69,Environment,"Adjusted net savings, including particulate emission damage",E1_Income support,Canada,CAN,6.03696575246356,percent of GNI,2018.0
72,Environment,Fossil fuel energy consumption,E1_Income support,Canada,CAN,74.08906,percent of total,2015.0
73,Governance,Personal Freedom Score ,E1_Income support,Canada,CAN,9.1,score,2018.0
74,Environment,Electric power consumption ,E1_Income support,Canada,CAN,15588.48714643145,kWh per capita,2014.0
78,Environment,Energy use ,E1_Income support,Canada,CAN,159.7503700467943,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
82,Governance,Control of corruption estimate,E1_Income support,Canada,CAN,1.766974,score,2019.0
83,Environment,Electricity production from oil sources,E1_Income support,Canada,CAN,1.21477770820288,percent of total,2015.0
84,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Canada,CAN,60.6730003,Percentage of females of the total population,2020.0
91,Governance,Human Freedom Score ,E1_Income support,Canada,CAN,8.64,score,2018.0
96,Health,COVID-19 vaccine administered,E1_Income support,Canada,CAN,175786.0,"Number (cumulative total by Dec 26,2020)",2020.0
98,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Canada,CAN,5.41200018,percent of total labor force,2020.0
107,Environment,Electricity production from nuclear sources ,E1_Income support,Canada,CAN,15.54656051525181,percent of total,2015.0
