rank,Category,Indicator,Policy,Country,ISO,value,unit,year
34,Health,Prevalence of anxiety disorders,E2_Debt/contract relief,Malawi,MWI,0.035406,percent,2019.0
35,Health,Prevalence of Diabetes,E2_Debt/contract relief,Malawi,MWI,0.021223,percent,2019.0
36,Health,"Incidence of tuberculosis (per 100,000 people)",E2_Debt/contract relief,Malawi,MWI,146.0,Cases,2019.0
37,Environment,"Adjusted net savings, including particulate emission damage",E2_Debt/contract relief,Malawi,MWI,-6.31013881329563,percent of GNI,2018.0
38,Demographics,Secure Internet servers ,E2_Debt/contract relief,Malawi,MWI,16.37254507777683,per 1 million people,2019.0
39,Governance,Fragile States Index Total ,E2_Debt/contract relief,Malawi,MWI,84.01636088313059,score,2020.0
40,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E2_Debt/contract relief,Malawi,MWI,100.0,percent of total,2017.0
41,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Malawi,MWI,47.7811,per 100 people,2019.0
42,Social issues ,Life Ladder ,E2_Debt/contract relief,Malawi,MWI,3.5999999046325684,score,2021.0
43,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Malawi,MWI,-0.2672529,score,2019.0
44,Governance,Aggregate score for the Political Rights category,E2_Debt/contract relief,Malawi,MWI,29.0,score,2021.0
45,Health,Summary exposure value tobacco,E2_Debt/contract relief,Malawi,MWI,11.73838,Rate (risk-weighted prevalence),2019.0
46,Health,"Prevalence of HIV, total (% of population ages 15-49)",E2_Debt/contract relief,Malawi,MWI,8.9,percent,2019.0
47,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Malawi,MWI,76.7949982,Percentage of total population,2020.0
49,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Malawi,MWI,0.053054,percent,2019.0
50,Governance,Government effectiveness estimate,E2_Debt/contract relief,Malawi,MWI,-0.7494367,score,2019.0
51,Health,Prevalence of obesity,E2_Debt/contract relief,Malawi,MWI,5.8,percent,2016.0
52,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Malawi,MWI,37.0,score,2021.0
53,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Malawi,MWI,72.5749969,Percentage of females of the total population,2020.0
54,Health,Mortality due to COVID-19,E2_Debt/contract relief,Malawi,MWI,187.0,"Number (cumulative total by Dec 26,2020)",2020.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Malawi,MWI,95.0,percent,2019.0
59,Economics,Volume of exports,E2_Debt/contract relief,Malawi,MWI,8.008,percent change,2020.0
60,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Malawi,MWI,0.031007,percent,2019.0
61,Governance,Regulatory quality estimate,E2_Debt/contract relief,Malawi,MWI,-0.7011955,score,2019.0
63,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E2_Debt/contract relief,Malawi,MWI,2.7,percent,2018.0
64,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Malawi,MWI,44.7,index ,2016.0
65,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Malawi,MWI,0.001044,percent,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,Malawi,MWI,92.0,percent,2019.0
68,Governance,Human Development Index,E2_Debt/contract relief,Malawi,MWI,0.483,index,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,Malawi,MWI,1298.118,kt,2016.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,Malawi,MWI,66.0,score,2021.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,Malawi,MWI,0.00018,percent,2019.0
76,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Malawi,MWI,22.91666667,proportion,2020.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,Malawi,MWI,-0.7811527,score,2019.0
80,Economics,Volume of imports,E2_Debt/contract relief,Malawi,MWI,5.604,percent change,2020.0
81,Environment,Access to electricity ,E2_Debt/contract relief,Malawi,MWI,18.02,percent of population,2018.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,Malawi,MWI,83.649433704296,percent of total final energy consumption,2015.0
113,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Malawi,MWI,2.5,rating,2019.0
