rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Mongolia,MNG,7.1,percent,2020.0
41,Environment,Renewable energy consumption ,C6_Stay at home requirements,Mongolia,MNG,3.42973728977845,percent of total final energy consumption,2015.0
42,Governance,Voice and accountability estimate,C6_Stay at home requirements,Mongolia,MNG,0.3489689,score,2019.0
43,Health,"Prevalence of HIV, total (% of population ages 15-49)",C6_Stay at home requirements,Mongolia,MNG,0.1,percent,2019.0
45,Governance,Regulatory quality estimate,C6_Stay at home requirements,Mongolia,MNG,-0.011242,score,2019.0
46,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Mongolia,MNG,32.7,index ,2018.0
47,Governance,Political stability and absence of violence/terrorism estimate,C6_Stay at home requirements,Mongolia,MNG,0.6434917,score,2019.0
48,Health,Prevalence of chronic kidney disease,C6_Stay at home requirements,Mongolia,MNG,0.088394,percent,2019.0
49,Governance,Rule of law estimate ,C6_Stay at home requirements,Mongolia,MNG,-0.266293,score,2019.0
50,Economics,Expenditure on social protection (% of GDP),C6_Stay at home requirements,Mongolia,MNG,7.45109,percent,2019.0
51,Environment,"Energy imports, net ",C6_Stay at home requirements,Mongolia,MNG,-168.0933932497473,percent of energy use,2014.0
52,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Mongolia,MNG,0.000583,percent,2019.0
53,Environment,Electricity production from oil sources,C6_Stay at home requirements,Mongolia,MNG,4.17195719209142,percent of total,2015.0
54,Demographics,People with basic handwashing facilities including soap and water (% of population),C6_Stay at home requirements,Mongolia,MNG,71.1795489061304,proportion,2017.0
55,Environment,Fossil fuel energy consumption,C6_Stay at home requirements,Mongolia,MNG,93.19938,percent of total,2014.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Mongolia,MNG,84.0,score,2021.0
57,Economics,Volume of imports,C6_Stay at home requirements,Mongolia,MNG,-0.856,percent change,2020.0
58,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Mongolia,MNG,97.0139805896742,percent of total,2017.0
59,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Mongolia,MNG,96.91637946671504,percent of total,2015.0
60,Environment,CO2 emissions (kt),C6_Stay at home requirements,Mongolia,MNG,25368.31,kt,2016.0
61,Environment,Access to electricity ,C6_Stay at home requirements,Mongolia,MNG,98.1,percent of population,2018.0
63,Governance,Economic Freedom Score,C6_Stay at home requirements,Mongolia,MNG,7.43,score,2018.0
64,Health,Prevalence of Depressive disorders,C6_Stay at home requirements,Mongolia,MNG,0.040667,percent,2019.0
65,Social issues ,"Primary completion rate, total (% of relevant age group)",C6_Stay at home requirements,Mongolia,MNG,101.779647827148,proportion,2018.0
66,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Mongolia,MNG,36.0,score,2021.0
67,Demographics,People using at least basic sanitation services (% of population),C6_Stay at home requirements,Mongolia,MNG,58.4793927670345,proportion,2017.0
68,Environment,Energy use ,C6_Stay at home requirements,Mongolia,MNG,166.4888384611077,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Demographics,People using safely managed drinking water services (% of population),C6_Stay at home requirements,Mongolia,MNG,23.7220805652873,proportion,2017.0
70,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Mongolia,MNG,170000000.0,kWh,2015.0
71,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Mongolia,MNG,53.6209984,Percentage of total employment,2020.0
72,Social issues ,Coverage of social safety net programs (% of population),C6_Stay at home requirements,Mongolia,MNG,86.02642778,proportion,2016.0
73,Environment,Combustible renewables and waste,C6_Stay at home requirements,Mongolia,MNG,1.722774,percent of total energy,2014.0
74,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Mongolia,MNG,59.4280014,Percentage of total population,2020.0
75,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Mongolia,MNG,0.0,percent of total,2014.0
76,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C6_Stay at home requirements,Mongolia,MNG,0.241170898079872,proportion,2014.0
77,Health,Prevalence of Respiratory infections and tuberculosis,C6_Stay at home requirements,Mongolia,MNG,0.294137,percent,2019.0
78,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C6_Stay at home requirements,Mongolia,MNG,98.4231185913086,proportion,2018.0
79,Economics,"International tourism, receipts",C6_Stay at home requirements,Mongolia,MNG,513000000.0,US Dollar,2019.0
81,Economics,"Trade, total as % of GDP",C6_Stay at home requirements,Mongolia,MNG,99.23697,percent,2019.0
82,Governance,Fragile States Index Total ,C6_Stay at home requirements,Mongolia,MNG,51.93521252189043,score,2020.0
83,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C6_Stay at home requirements,Mongolia,MNG,10.1,percent,2020.0
84,Demographics,Rural population (% of total population),C6_Stay at home requirements,Mongolia,MNG,31.45699999999999,proportion,2019.0
85,Governance,Personal Freedom Score ,C6_Stay at home requirements,Mongolia,MNG,7.79,score,2018.0
86,Economics,"Foreign direct investment, net",C6_Stay at home requirements,Mongolia,MNG,2443343100.0,US Dollar,2019.0
87,Environment,Electric power consumption ,C6_Stay at home requirements,Mongolia,MNG,2006.388880952673,kWh per capita,2014.0
88,Social issues ,Progression to secondary school (%),C6_Stay at home requirements,Mongolia,MNG,99.27289,proportion,2017.0
89,Economics,Expenditure on health (% of GDP),C6_Stay at home requirements,Mongolia,MNG,2.41063,percent,2019.0
90,Environment,Energy use (kg of oil equivalent per capita),C6_Stay at home requirements,Mongolia,MNG,1828.103253349877,kg of oil equivalent per capita,2014.0
91,Economics,Unemployment rate (%) - Annual,C6_Stay at home requirements,Mongolia,MNG,10.2,percent,2019.0
92,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Mongolia,MNG,98.0,percent,2019.0
94,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C6_Stay at home requirements,Mongolia,MNG,3.0,rating,2019.0
95,Social issues ,Proportion of people living below 50 percent of median income (%),C6_Stay at home requirements,Mongolia,MNG,9.9,proportion,2018.0
97,Economics,Growth rates of household expenditure or income per capita (%),C6_Stay at home requirements,Mongolia,MNG,1.0,percent,2018.0
98,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C6_Stay at home requirements,Mongolia,MNG,34446.2,international $ in PPP,2020.0
101,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C6_Stay at home requirements,Mongolia,MNG,6.490248245,proportion,2016.0
102,Demographics,Urban population (% of total population),C6_Stay at home requirements,Mongolia,MNG,68.543,total,2019.0
103,Economics,"Lending interest rates, percent per annum",C6_Stay at home requirements,Mongolia,MNG,16.92295,percent per annum,2019.0
104,Demographics,"Population, total",C6_Stay at home requirements,Mongolia,MNG,3225167.0,total,2019.0
105,Social issues ,"Intentional homicides (per 100,000 people)",C6_Stay at home requirements,Mongolia,MNG,6.1825479289,"proportion, pero 100,000 people",2018.0
108,Demographics,Refugee population by country or territory of asylum,C6_Stay at home requirements,Mongolia,MNG,5.0,proportion,2018.0
111,Demographics,Age dependency ratio (% of working-age population),C6_Stay at home requirements,Mongolia,MNG,53.81684486240186,proportion,2019.0
112,Demographics,"Age dependency ratio, old (% of working-age population)",C6_Stay at home requirements,Mongolia,MNG,6.443900535970293,proportion,2019.0
114,Economics,Expenditure on education (% of GDP),C6_Stay at home requirements,Mongolia,MNG,3.73087,percent,2019.0
116,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C6_Stay at home requirements,Mongolia,MNG,2.36407566070557,proportion,2014.0
