rank,Category,Indicator,Policy,Country,ISO,value,unit,year
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Tunisia,TUN,0.004193,percent,2019.0
50,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Tunisia,TUN,4.2,percent,2018.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Tunisia,TUN,0.100427,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Tunisia,TUN,26.9,percent,2016.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Tunisia,TUN,54.7830009,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Tunisia,TUN,96.07643830046757,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Tunisia,TUN,71.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Tunisia,TUN,8.6,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Tunisia,TUN,37.65599,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Tunisia,TUN,0.0,percent of total,2014.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Tunisia,TUN,92.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Tunisia,TUN,6.04,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Tunisia,TUN,4.596499919891357,score,2021.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Tunisia,TUN,0.008585,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Tunisia,TUN,29.45,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Tunisia,TUN,0.74,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Tunisia,TUN,-0.0770505,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Tunisia,TUN,-0.1022739,score,2019.0
73,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Tunisia,TUN,32.8,index ,2015.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Tunisia,TUN,270.9770110765381,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Tunisia,TUN,0.0622187,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Tunisia,TUN,16.1539993,percent of total labor force,2020.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Tunisia,TUN,12.5623503533853,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Tunisia,TUN,100.0,percent of total,2017.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Tunisia,TUN,489000000.0,kWh,2015.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Tunisia,TUN,35.0,Cases,2019.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Tunisia,TUN,99.8,percent of population,2018.0
