rank,Category,Indicator,Policy,Country,ISO,value,unit,year
60,Social issues ,Coverage of social safety net programs (% of population),C2_Workplace closing,Costa Rica,CRI,54.3558832,proportion,2017.0
61,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Costa Rica,CRI,61.9710007,Percentage of total population,2020.0
62,Demographics,Age dependency ratio (% of working-age population),C2_Workplace closing,Costa Rica,CRI,44.84162022082234,proportion,2019.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Costa Rica,CRI,38.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Costa Rica,CRI,630843.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Costa Rica,CRI,0.81,index,2019.0
66,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C2_Workplace closing,Costa Rica,CRI,21.3097190856934,proportion,2018.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Costa Rica,CRI,95.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Costa Rica,CRI,0.252966,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Costa Rica,CRI,0.4602174,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Costa Rica,CRI,48.2070007,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Costa Rica,CRI,8.05,score,2018.0
73,Demographics,"Age dependency ratio, old (% of working-age population)",C2_Workplace closing,Costa Rica,CRI,14.31098260687662,proportion,2019.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Costa Rica,CRI,0.722371,score,2019.0
75,Demographics,Refugee population by country or territory of asylum,C2_Workplace closing,Costa Rica,CRI,6204.0,proportion,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Costa Rica,CRI,0.4980351,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Costa Rica,CRI,0.000211,percent,2019.0
81,Health,COVID-19 vaccine administered,C2_Workplace closing,Costa Rica,CRI,55.0,"Number (cumulative total by Dec 26,2020)",2020.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Costa Rica,CRI,0.001849,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Costa Rica,CRI,161.884,per 100 people,2019.0
84,Environment,Combustible renewables and waste,C2_Workplace closing,Costa Rica,CRI,12.78423,percent of total energy,2014.0
85,Demographics,"Population, total",C2_Workplace closing,Costa Rica,CRI,5047561.0,total,2019.0
86,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Costa Rica,CRI,11.261254504,"proportion, pero 100,000 people",2018.0
87,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Costa Rica,CRI,0.4,percent,2019.0
88,Social issues ,Proportion of people living below 50 percent of median income (%),C2_Workplace closing,Costa Rica,CRI,19.2,proportion,2018.0
89,Environment,Energy use ,C2_Workplace closing,Costa Rica,CRI,58.18199067346455,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
91,Social issues ,"Primary completion rate, total (% of relevant age group)",C2_Workplace closing,Costa Rica,CRI,102.738052368164,proportion,2019.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Costa Rica,CRI,15.72592,micrograms per cubic meter,2017.0
94,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Costa Rica,CRI,0.0,percent of total,2014.0
95,Demographics,People with basic handwashing facilities including soap and water (% of population),C2_Workplace closing,Costa Rica,CRI,83.8410428210698,proportion,2015.0
96,Demographics,Rural population (% of total population),C2_Workplace closing,Costa Rica,CRI,19.92400000000001,proportion,2019.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Costa Rica,CRI,57.0,score,2020.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Costa Rica,CRI,38.7334138821774,percent of total final energy consumption,2015.0
111,Demographics,People using safely managed drinking water services (% of population),C2_Workplace closing,Costa Rica,CRI,93.8027969901436,proportion,2017.0
117,Environment,"Energy imports, net ",C2_Workplace closing,Costa Rica,CRI,49.83418380087134,percent of energy use,2014.0
