rank,Category,Indicator,Policy,Country,ISO,value,unit,year
71,Environment,Access to electricity ,H3_Contact tracing,Myanmar [Burma],MMR,66.2645721435547,percent of population,2018.0
72,Demographics,Age dependency ratio,H3_Contact tracing,Myanmar [Burma],MMR,46.89918,percent of total population,2019.0
73,Governance,Control of corruption estimate,H3_Contact tracing,Myanmar [Burma],MMR,-0.6251955,score,2019.0
74,Health,"Prevalence of HIV, total (% of population ages 15-49)",H3_Contact tracing,Myanmar [Burma],MMR,0.7,percent,2019.0
75,Economics,Volume of imports,H3_Contact tracing,Myanmar [Burma],MMR,5.038,percent change,2020.0
76,Social issues ,"Intentional homicides (per 100,000 people)",H3_Contact tracing,Myanmar [Burma],MMR,2.2584513256,"proportion, pero 100,000 people",2016.0
77,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Myanmar [Burma],MMR,64.332684035717,proportion,2017.0
78,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Myanmar [Burma],MMR,0.7,percent,2018.0
79,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,Myanmar [Burma],MMR,369.3322675757473,kg of oil equivalent per capita,2014.0
80,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Myanmar [Burma],MMR,1.71099997,percent of total labor force,2020.0
81,Governance,Political stability and absence of violence/terrorism estimate,H3_Contact tracing,Myanmar [Burma],MMR,-1.261767,score,2019.0
82,Demographics,"Net migration rate, per 1000 population",H3_Contact tracing,Myanmar [Burma],MMR,-3.05,per thousand persons,2015.0
83,Demographics,Rural population (% of total population),H3_Contact tracing,Myanmar [Burma],MMR,69.148,proportion,2019.0
84,Governance,Government effectiveness estimate,H3_Contact tracing,Myanmar [Burma],MMR,-1.149869,score,2019.0
85,Economics,Volume of exports,H3_Contact tracing,Myanmar [Burma],MMR,2.547,percent change,2020.0
86,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H3_Contact tracing,Myanmar [Burma],MMR,14.3553657531738,proportion,2015.0
87,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Myanmar [Burma],MMR,0.47658,metric tons per capita,2016.0
88,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H3_Contact tracing,Myanmar [Burma],MMR,75.5512008666992,proportion,2016.0
90,Economics,Starting a Business (Score),H3_Contact tracing,Myanmar [Burma],MMR,89.3,Score,2019.0
91,Demographics,Fixed telephone (per 100 people),H3_Contact tracing,Myanmar [Burma],MMR,0.9698,per 100 population,2018.0
92,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Myanmar [Burma],MMR,84.0,percent,2019.0
93,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Myanmar [Burma],MMR,8.8311454416539,proportion,2019.0
96,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Myanmar [Burma],MMR,61.4700012,Percentage of total population,2020.0
97,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H3_Contact tracing,Myanmar [Burma],MMR,51.2,proportion,2016.0
99,Social issues ,Coverage of social safety net programs (% of population),H3_Contact tracing,Myanmar [Burma],MMR,8.7251608697238,proportion,2017.0
101,Demographics,Mobile cellular (per 100 people),H3_Contact tracing,Myanmar [Burma],MMR,113.8445,per 100 population,2018.0
102,Economics,Expenditure on health (% of GDP),H3_Contact tracing,Myanmar [Burma],MMR,0.76307,percent,2019.0
103,Economics,Expenditure on education (% of GDP),H3_Contact tracing,Myanmar [Burma],MMR,1.99513,percent,2019.0
104,Demographics,People with basic handwashing facilities including soap and water (% of population),H3_Contact tracing,Myanmar [Burma],MMR,79.287085479675,proportion,2017.0
107,Economics,"Foreign direct investment, net",H3_Contact tracing,Myanmar [Burma],MMR,1291196200.0,US Dollar,2018.0
108,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H3_Contact tracing,Myanmar [Burma],MMR,14663.2,international $ in PPP,2020.0
109,Demographics,Internet users (per 100 people),H3_Contact tracing,Myanmar [Burma],MMR,30.67818,per 100 population,2017.0
113,Health,Hospital beds (per 10 000 population),H3_Contact tracing,Myanmar [Burma],MMR,10.4,Ones,2017.0
114,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H3_Contact tracing,Myanmar [Burma],MMR,0.629025936126709,proportion,2015.0
117,Economics,"International tourism, receipts",H3_Contact tracing,Myanmar [Burma],MMR,2483000000.0,US Dollar,2019.0
