rank,Category,Indicator,Policy,Country,ISO,value,unit,year
45,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Bahamas,BHS,4.725278,metric tons per capita,2016.0
46,Governance,Voice and accountability estimate,H3_Contact tracing,Bahamas,BHS,0.9342639,score,2019.0
47,Environment,"Adjusted net savings, including particulate emission damage",H3_Contact tracing,Bahamas,BHS,-3.52596032840768,percent of GNI,2018.0
48,Health,Prevalence of total cancers,H3_Contact tracing,Bahamas,BHS,0.014879,percent,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Bahamas,BHS,2.0068,Ones,2017.0
51,Environment,Access to electricity ,H3_Contact tracing,Bahamas,BHS,100.0,percent of population,2018.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Bahamas,BHS,11.2700005,percent of total labor force,2020.0
53,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Bahamas,BHS,99.9999999918088,percent of total,2017.0
54,Health,Prevalence of obesity,H3_Contact tracing,Bahamas,BHS,31.6,percent,2016.0
57,Governance,Human Freedom Score ,H3_Contact tracing,Bahamas,BHS,7.72,score,2018.0
58,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Bahamas,BHS,0.098232,percent,2019.0
59,Governance,Rule of law estimate ,H3_Contact tracing,Bahamas,BHS,0.0765319,score,2019.0
60,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Bahamas,BHS,38.0,score,2021.0
61,Governance,Serious assault (rate),H3_Contact tracing,Bahamas,BHS,1046.33,rate,2018.0
63,Demographics,"Population, total",H3_Contact tracing,Bahamas,BHS,389482.0,total,2019.0
66,Health,Prevalence of Depressive disorders,H3_Contact tracing,Bahamas,BHS,0.035205,percent,2019.0
68,Governance,Total freedom in the world score ,H3_Contact tracing,Bahamas,BHS,91.0,score,2021.0
69,Governance,Personal Freedom Score ,H3_Contact tracing,Bahamas,BHS,7.82,score,2018.0
70,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Bahamas,BHS,74.4759979,Percentage of total population,2020.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Bahamas,BHS,15.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Bahamas,BHS,91129.0,number,2019.0
75,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Bahamas,BHS,86.0,percent,2019.0
76,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Bahamas,BHS,3.1,percent,2018.0
77,Health,Prevalence of down syndrome,H3_Contact tracing,Bahamas,BHS,0.000294,percent,2019.0
78,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Bahamas,BHS,0.003148,percent,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Bahamas,BHS,3.436,percent change,2020.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Bahamas,BHS,-0.0483038,score,2019.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Bahamas,BHS,12.82051282,proportion,2020.0
86,Demographics,Urban population (% of total population),H3_Contact tracing,Bahamas,BHS,83.132,total,2019.0
88,Demographics,Refugee population by country or territory of asylum,H3_Contact tracing,Bahamas,BHS,10.0,proportion,2019.0
90,Social issues ,"Primary completion rate, total (% of relevant age group)",H3_Contact tracing,Bahamas,BHS,76.4586334228516,proportion,2018.0
106,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Bahamas,BHS,94.9305823307593,proportion,2017.0
112,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Bahamas,BHS,10.6234623024913,proportion,2019.0
