rank,Category,Indicator,Policy,Country,ISO,value,unit,year
24,Health,Prevalence of anxiety disorders,H3_Contact tracing,Indonesia,IDN,0.038347,percent,2019.0
25,Environment,Renewable energy consumption ,H3_Contact tracing,Indonesia,IDN,36.8793481032359,percent of total final energy consumption,2015.0
26,Governance,Corruption Perceptions Index,H3_Contact tracing,Indonesia,IDN,37.0,score,2020.0
27,Social issues ,Life Ladder ,H3_Contact tracing,Indonesia,IDN,5.3445000648498535,score,2021.0
28,Social issues ,Net migration,H3_Contact tracing,Indonesia,IDN,-494777.0,net total / data are 5 year estimates,2019.0
29,Environment,"Electricity production from renewable sources, excluding hydroelectric",H3_Contact tracing,Indonesia,IDN,11181000000.0,kWh,2015.0
30,Governance,Total freedom in the world score ,H3_Contact tracing,Indonesia,IDN,59.0,score,2021.0
31,Demographics,Secure Internet servers ,H3_Contact tracing,Indonesia,IDN,1683.846812286413,per 1 million people,2019.0
32,Governance,Fragile States Index Total ,H3_Contact tracing,Indonesia,IDN,67.84550475118697,score,2020.0
33,Health,"Nurses and midwives (per 1,000 people)",H3_Contact tracing,Indonesia,IDN,2.4149,Ones,2018.0
34,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Indonesia,IDN,312.0,Cases,2019.0
35,Governance,Human Development Index,H3_Contact tracing,Indonesia,IDN,0.718,index,2019.0
36,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Indonesia,IDN,31.8,percent,2020.0
37,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Indonesia,IDN,53.1529999,Percentage of females of the total population,2020.0
38,Economics,"Central government debt, total",H3_Contact tracing,Indonesia,IDN,31.36619071477803,percent of GDP,2016.0
39,Economics,"Lending interest rates, percent per annum",H3_Contact tracing,Indonesia,IDN,10.36583,percent per annum,2019.0
40,Health,Prevalence of obesity,H3_Contact tracing,Indonesia,IDN,6.9,percent,2016.0
41,Environment,CO2 emissions (kt),H3_Contact tracing,Indonesia,IDN,563324.5,kt,2016.0
42,Governance,Aggregate score for the Civil Liberties category,H3_Contact tracing,Indonesia,IDN,29.0,score,2021.0
43,Demographics,Age dependency ratio (% of working-age population),H3_Contact tracing,Indonesia,IDN,47.63508269396634,proportion,2019.0
44,Environment,"Adjusted net savings, including particulate emission damage",H3_Contact tracing,Indonesia,IDN,12.895292893467,percent of GNI,2018.0
45,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Indonesia,IDN,89.3445705689278,percent of total,2015.0
46,Economics,"Trade, total as % of GDP",H3_Contact tracing,Indonesia,IDN,30.22044,percent,2019.0
47,Economics,Expenditure on social protection (% of GDP),H3_Contact tracing,Indonesia,IDN,1.29991,percent,2019.0
48,Demographics,"Population, total",H3_Contact tracing,Indonesia,IDN,270625568.0,total,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Indonesia,IDN,0.4269,Ones,2018.0
50,Demographics,Mobile cellular subscriptions,H3_Contact tracing,Indonesia,IDN,127.492,per 100 people,2019.0
51,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Indonesia,IDN,0.00335,percent,2019.0
52,Governance,Human Freedom Score ,H3_Contact tracing,Indonesia,IDN,7.07,score,2018.0
53,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Indonesia,IDN,0.103445,percent,2019.0
54,Governance,Voice and accountability estimate,H3_Contact tracing,Indonesia,IDN,0.1563942,score,2019.0
55,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Indonesia,IDN,30.0,score,2021.0
56,Environment,Electric power consumption ,H3_Contact tracing,Indonesia,IDN,811.9069049475848,kWh per capita,2014.0
57,Health,Prevalence of Depressive disorders,H3_Contact tracing,Indonesia,IDN,0.026338,percent,2019.0
58,Health,Summary exposure value tobacco,H3_Contact tracing,Indonesia,IDN,30.98733,Rate (risk-weighted prevalence),2019.0
59,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H3_Contact tracing,Indonesia,IDN,9.37423038482666,proportion,2018.0
60,Demographics,Urban population (% of total population),H3_Contact tracing,Indonesia,IDN,55.985,total,2019.0
61,Environment,Electricity production from nuclear sources ,H3_Contact tracing,Indonesia,IDN,0.0,percent of total,2014.0
62,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Indonesia,IDN,95.5671472610627,percent of total,2017.0
63,Environment,Electricity production from oil sources,H3_Contact tracing,Indonesia,IDN,8.39801012035011,percent of total,2015.0
64,Environment,Energy use ,H3_Contact tracing,Indonesia,IDN,90.18533955384325,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Indonesia,IDN,85.0,percent,2019.0
66,Environment,"Energy imports, net ",H3_Contact tracing,Indonesia,IDN,-103.0913295476628,percent of energy use,2014.0
67,Social issues ,"Primary completion rate, total (% of relevant age group)",H3_Contact tracing,Indonesia,IDN,102.334838867188,proportion,2018.0
68,Governance,Personal Freedom Score ,H3_Contact tracing,Indonesia,IDN,6.74,score,2018.0
71,Environment,Access to electricity ,H3_Contact tracing,Indonesia,IDN,98.51,percent of population,2018.0
72,Demographics,Age dependency ratio,H3_Contact tracing,Indonesia,IDN,47.63508,percent of total population,2019.0
73,Governance,Control of corruption estimate,H3_Contact tracing,Indonesia,IDN,-0.4189961,score,2019.0
75,Economics,Volume of imports,H3_Contact tracing,Indonesia,IDN,8.426,percent change,2020.0
76,Social issues ,"Intentional homicides (per 100,000 people)",H3_Contact tracing,Indonesia,IDN,0.43453458884,"proportion, pero 100,000 people",2017.0
77,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Indonesia,IDN,73.1283873746602,proportion,2017.0
78,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Indonesia,IDN,1.4,percent,2018.0
79,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,Indonesia,IDN,883.918294134837,kg of oil equivalent per capita,2014.0
80,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Indonesia,IDN,4.83500004,percent of total labor force,2020.0
81,Governance,Political stability and absence of violence/terrorism estimate,H3_Contact tracing,Indonesia,IDN,-0.4812067,score,2019.0
82,Demographics,"Net migration rate, per 1000 population",H3_Contact tracing,Indonesia,IDN,-0.372,per thousand persons,2015.0
83,Demographics,Rural population (% of total population),H3_Contact tracing,Indonesia,IDN,44.015,proportion,2019.0
84,Governance,Government effectiveness estimate,H3_Contact tracing,Indonesia,IDN,0.1827407,score,2019.0
85,Economics,Volume of exports,H3_Contact tracing,Indonesia,IDN,9.012,percent change,2020.0
86,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H3_Contact tracing,Indonesia,IDN,2.71172714233398,proportion,2018.0
87,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Indonesia,IDN,2.153758,metric tons per capita,2016.0
88,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H3_Contact tracing,Indonesia,IDN,95.658561706543,proportion,2018.0
89,Economics,Stock market capitalization (US$ million),H3_Contact tracing,Indonesia,IDN,523321860000.0,US Dollar,2019.0
90,Economics,Starting a Business (Score),H3_Contact tracing,Indonesia,IDN,81.2,Score,2019.0
91,Demographics,Fixed telephone (per 100 people),H3_Contact tracing,Indonesia,IDN,3.10214,per 100 population,2018.0
92,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Indonesia,IDN,88.0,percent,2019.0
93,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Indonesia,IDN,8.932369368416014,proportion,2019.0
96,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Indonesia,IDN,67.4759979,Percentage of total population,2020.0
97,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H3_Contact tracing,Indonesia,IDN,32.0,proportion,2017.0
99,Social issues ,Coverage of social safety net programs (% of population),H3_Contact tracing,Indonesia,IDN,42.42441918,proportion,2017.0
101,Demographics,Mobile cellular (per 100 people),H3_Contact tracing,Indonesia,IDN,119.3387,per 100 population,2018.0
102,Economics,Expenditure on health (% of GDP),H3_Contact tracing,Indonesia,IDN,1.45331,percent,2019.0
103,Economics,Expenditure on education (% of GDP),H3_Contact tracing,Indonesia,IDN,3.13336,percent,2019.0
104,Demographics,People with basic handwashing facilities including soap and water (% of population),H3_Contact tracing,Indonesia,IDN,64.2036185754851,proportion,2017.0
107,Economics,"Foreign direct investment, net",H3_Contact tracing,Indonesia,IDN,24581570010.0,US Dollar,2019.0
108,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H3_Contact tracing,Indonesia,IDN,26377.6,international $ in PPP,2020.0
109,Demographics,Internet users (per 100 people),H3_Contact tracing,Indonesia,IDN,39.90464,per 100 population,2018.0
111,Economics,Growth rates of household expenditure or income per capita (%),H3_Contact tracing,Indonesia,IDN,5.0,percent,2018.0
112,Social issues ,Progression to secondary school (%),H3_Contact tracing,Indonesia,IDN,91.4969,proportion,2016.0
113,Health,Hospital beds (per 10 000 population),H3_Contact tracing,Indonesia,IDN,10.4,Ones,2017.0
114,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H3_Contact tracing,Indonesia,IDN,0.306796538643539,proportion,2015.0
115,Social issues ,Coverage of unemployment benefits and ALMP (% of population),H3_Contact tracing,Indonesia,IDN,7.764673712,proportion,2017.0
116,Demographics,Refugee population by country or territory of asylum,H3_Contact tracing,Indonesia,IDN,10287.0,proportion,2019.0
117,Economics,"International tourism, receipts",H3_Contact tracing,Indonesia,IDN,16912000000.0,US Dollar,2019.0
