rank,Category,Indicator,Policy,Country,ISO,value,unit,year
29,Economics,Employment in services (% of total employment) (modeled ILO estimate),C8_International travel controls,Jamaica,JAM,68.0800018,Percentage of total employment,2020.0
30,Social issues ,Life Ladder ,C8_International travel controls,Jamaica,JAM,6.309199810028076,score,2021.0
31,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C8_International travel controls,Jamaica,JAM,3.9,percent,2018.0
32,Environment,Renewable energy consumption ,C8_International travel controls,Jamaica,JAM,16.7719074601531,percent of total final energy consumption,2015.0
33,Health,"Physicians (per 1,000 people)",C8_International travel controls,Jamaica,JAM,1.3061,Ones,2017.0
34,Governance,Fragile States Index Total ,C8_International travel controls,Jamaica,JAM,60.02494703870308,score,2020.0
35,Governance,Aggregate score for the Political Rights category,C8_International travel controls,Jamaica,JAM,34.0,score,2021.0
36,Environment,Electricity production from coal sources ,C8_International travel controls,Jamaica,JAM,0.0,percent of total,2015.0
37,Environment,Energy use ,C8_International travel controls,Jamaica,JAM,103.5240006537602,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
38,Demographics,Mobile cellular subscriptions,C8_International travel controls,Jamaica,JAM,102.564,per 100 people,2019.0
39,Social issues ,Progression to secondary school (%),C8_International travel controls,Jamaica,JAM,97.05363,proportion,2017.0
40,Demographics,Urban population (% of total population),C8_International travel controls,Jamaica,JAM,55.985,total,2019.0
41,Health,"Immunization, DPT (% of children ages 12-23 months)",C8_International travel controls,Jamaica,JAM,96.0,percent,2019.0
42,Health,Prevalence of Diabetes,C8_International travel controls,Jamaica,JAM,0.095821,percent,2019.0
43,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C8_International travel controls,Jamaica,JAM,59.9860001,Percentage of females of the total population,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C8_International travel controls,Jamaica,JAM,99.9999999999574,percent of total,2017.0
45,Governance,Personal Freedom Score ,C8_International travel controls,Jamaica,JAM,7.19,score,2018.0
46,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C8_International travel controls,Jamaica,JAM,6.8,percent,2020.0
47,Environment,Electric power consumption ,C8_International travel controls,Jamaica,JAM,1050.732904460867,kWh per capita,2014.0
48,Environment,Fossil fuel energy consumption,C8_International travel controls,Jamaica,JAM,80.97134,percent of total,2014.0
49,Governance,Human Freedom Score ,C8_International travel controls,Jamaica,JAM,7.44,score,2018.0
50,Environment,CO2 emissions (metric tons per capita),C8_International travel controls,Jamaica,JAM,2.830147,metric tons per capita,2016.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C8_International travel controls,Jamaica,JAM,43.852281528,"proportion, pero 100,000 people",2018.0
52,Health,Prevalence of chronic kidney disease,C8_International travel controls,Jamaica,JAM,0.097819,percent,2019.0
53,Social issues ,"Primary completion rate, total (% of relevant age group)",C8_International travel controls,Jamaica,JAM,84.6160583496094,proportion,2019.0
54,Demographics,"Age dependency ratio, old (% of working-age population)",C8_International travel controls,Jamaica,JAM,13.20928004434946,proportion,2019.0
55,Governance,Voice and accountability estimate,C8_International travel controls,Jamaica,JAM,0.6409134,score,2019.0
56,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,Jamaica,JAM,7.94999981,percent of total labor force,2020.0
57,Governance,Regulatory quality estimate,C8_International travel controls,Jamaica,JAM,0.167549,score,2019.0
58,Demographics,Fixed telephone subscriptions,C8_International travel controls,Jamaica,JAM,398048.0,number,2019.0
59,Governance,Rule of law estimate ,C8_International travel controls,Jamaica,JAM,-0.3125736,score,2019.0
60,Governance,Political stability and absence of violence/terrorism estimate,C8_International travel controls,Jamaica,JAM,0.4143164,score,2019.0
61,Demographics,People using at least basic sanitation services (% of population),C8_International travel controls,Jamaica,JAM,87.3126001706103,proportion,2017.0
63,Governance,Serious assault (rate),C8_International travel controls,Jamaica,JAM,99.46,rate,2018.0
65,Demographics,Age dependency ratio (% of working-age population),C8_International travel controls,Jamaica,JAM,48.04640423890862,proportion,2019.0
66,Environment,Electricity production from oil sources,C8_International travel controls,Jamaica,JAM,89.73799126637554,percent of total,2015.0
68,Health,Prevalence of Depressive disorders,C8_International travel controls,Jamaica,JAM,0.034368,percent,2019.0
69,Environment,"PM2.5 air pollution, mean annual exposure",C8_International travel controls,Jamaica,JAM,13.40415,micrograms per cubic meter,2017.0
70,Economics,Volume of imports,C8_International travel controls,Jamaica,JAM,4.929,percent change,2020.0
71,Governance,Human Development Index,C8_International travel controls,Jamaica,JAM,0.734,index,2019.0
72,Demographics,Refugee population by country or territory of asylum,C8_International travel controls,Jamaica,JAM,13.0,proportion,2018.0
73,Governance,Economic Freedom Score,C8_International travel controls,Jamaica,JAM,7.69,score,2018.0
74,Environment,Combustible renewables and waste,C8_International travel controls,Jamaica,JAM,11.13282,percent of total energy,2014.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Jamaica,JAM,66.1849976,Percentage of total population,2020.0
76,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,Jamaica,JAM,0.8068,Ones,2018.0
78,Governance,Total freedom in the world score ,C8_International travel controls,Jamaica,JAM,80.0,score,2021.0
79,Health,"Prevalence of HIV, total (% of population ages 15-49)",C8_International travel controls,Jamaica,JAM,1.4,percent,2019.0
80,Environment,Access to electricity ,C8_International travel controls,Jamaica,JAM,98.9332809448242,percent of population,2018.0
81,Environment,Energy use (kg of oil equivalent per capita),C8_International travel controls,Jamaica,JAM,976.8584859985754,kg of oil equivalent per capita,2014.0
82,Economics,Volume of exports,C8_International travel controls,Jamaica,JAM,6.527,percent change,2020.0
84,Demographics,People with basic handwashing facilities including soap and water (% of population),C8_International travel controls,Jamaica,JAM,66.4245165522861,proportion,2015.0
86,Environment,CO2 emissions (kt),C8_International travel controls,Jamaica,JAM,8225.081,kt,2016.0
89,Health,Prevalence of Respiratory infections and tuberculosis,C8_International travel controls,Jamaica,JAM,0.255101,percent,2019.0
90,Demographics,"Population, total",C8_International travel controls,Jamaica,JAM,2948279.0,total,2019.0
91,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,Jamaica,JAM,89.73799126637554,percent of total,2015.0
99,Environment,Electricity production from nuclear sources ,C8_International travel controls,Jamaica,JAM,0.0,percent of total,2014.0
114,Demographics,Rural population (% of total population),C8_International travel controls,Jamaica,JAM,44.015,proportion,2019.0
115,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C8_International travel controls,Jamaica,JAM,88.0999984741211,proportion,2014.0
