rank,Category,Indicator,Policy,Country,ISO,value,unit,year
26,Health,Prevalence of down syndrome,C3_Cancel public events,Honduras,HND,0.000368,percent,2019.0
28,Governance,Fragile States Index Total ,C3_Cancel public events,Honduras,HND,76.78897699605234,score,2020.0
29,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C3_Cancel public events,Honduras,HND,99.9835217097179,percent of total,2017.0
30,Environment,"Electricity production from oil, gas and coal sources",C3_Cancel public events,Honduras,HND,57.7244841048522,percent of total,2015.0
31,Economics,Employment in services (% of total employment) (modeled ILO estimate),C3_Cancel public events,Honduras,HND,50.2070007,Percentage of total employment,2020.0
32,Demographics,Mobile cellular subscriptions,C3_Cancel public events,Honduras,HND,72.7438,per 100 people,2019.0
33,Health,Prevalence of chronic kidney disease,C3_Cancel public events,Honduras,HND,0.080318,percent,2019.0
34,Governance,Personal Freedom Score ,C3_Cancel public events,Honduras,HND,6.59,score,2018.0
35,Environment,Electric power consumption ,C3_Cancel public events,Honduras,HND,619.8363949037857,kWh per capita,2014.0
36,Environment,"Adjusted net savings, including particulate emission damage",C3_Cancel public events,Honduras,HND,19.3992860892021,percent of GNI,2018.0
37,Health,"Nurses and midwives (per 1,000 people)",C3_Cancel public events,Honduras,HND,0.7357,Ones,2018.0
38,Health,"Physicians (per 1,000 people)",C3_Cancel public events,Honduras,HND,0.3089,Ones,2017.0
39,Health,"Prevalence of HIV, total (% of population ages 15-49)",C3_Cancel public events,Honduras,HND,0.3,percent,2019.0
40,Governance,Voice and accountability estimate,C3_Cancel public events,Honduras,HND,-0.5518603,score,2019.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",C3_Cancel public events,Honduras,HND,1450000000.0,kWh,2015.0
42,Health,"Immunization, measles (% of children ages 12-23 months)",C3_Cancel public events,Honduras,HND,87.0,percent,2019.0
43,Health,Summary exposure value tobacco,C3_Cancel public events,Honduras,HND,16.77821,Rate (risk-weighted prevalence),2019.0
44,Environment,Electricity production from oil sources,C3_Cancel public events,Honduras,HND,56.68711656441717,percent of total,2015.0
45,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Honduras,HND,20.62885,micrograms per cubic meter,2017.0
46,Demographics,Age dependency ratio (% of working-age population),C3_Cancel public events,Honduras,HND,56.21976744596089,proportion,2019.0
48,Demographics,People with basic handwashing facilities including soap and water (% of population),C3_Cancel public events,Honduras,HND,84.1692526093255,proportion,2016.0
49,Governance,Aggregate score for the Political Rights category,C3_Cancel public events,Honduras,HND,19.0,score,2021.0
50,Economics,Volume of imports,C3_Cancel public events,Honduras,HND,4.703,percent change,2020.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C3_Cancel public events,Honduras,HND,38.925591104,"proportion, pero 100,000 people",2018.0
52,Governance,Human Development Index,C3_Cancel public events,Honduras,HND,0.634,index,2019.0
53,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,Honduras,HND,52.1,index ,2018.0
54,Governance,Corruption Perceptions Index,C3_Cancel public events,Honduras,HND,24.0,score,2020.0
55,Governance,Control of corruption estimate,C3_Cancel public events,Honduras,HND,-0.8084533,score,2019.0
58,Health,Prevalence of total cancers,C3_Cancel public events,Honduras,HND,0.004195,percent,2019.0
59,Social issues ,Proportion of women in managerial positions (%),C3_Cancel public events,Honduras,HND,51.35,percent,2018.0
60,Governance,Political stability and absence of violence/terrorism estimate,C3_Cancel public events,Honduras,HND,-0.5306973,score,2019.0
61,Demographics,Urban population (% of total population),C3_Cancel public events,Honduras,HND,57.73,total,2019.0
62,Governance,Regulatory quality estimate,C3_Cancel public events,Honduras,HND,-0.4927323,score,2019.0
64,Environment,CO2 emissions (kt),C3_Cancel public events,Honduras,HND,9812.892,kt,2016.0
65,Health,Hospital beds (per 10 000 population),C3_Cancel public events,Honduras,HND,6.4,Ones,2017.0
66,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Honduras,HND,5.22900009,percent of total labor force,2020.0
67,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Honduras,HND,68.7850037,Percentage of total population,2020.0
68,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C3_Cancel public events,Honduras,HND,2.5,rating,2019.0
69,Social issues ,Proportion of seats held by women in national parliaments (%),C3_Cancel public events,Honduras,HND,21.09375,proportion,2020.0
70,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Honduras,HND,52.0960007,Percentage of females of the total population,2020.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Honduras,HND,25.0,score,2021.0
73,Social issues ,Progression to secondary school (%),C3_Cancel public events,Honduras,HND,70.95757,proportion,2015.0
74,Social issues ,Life Ladder ,C3_Cancel public events,Honduras,HND,5.9191999435424805,score,2021.0
75,Health,Mortality due to COVID-19,C3_Cancel public events,Honduras,HND,3021.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Honduras,HND,87.0,percent,2019.0
77,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,Honduras,HND,597.9295164170665,kg of oil equivalent per capita,2014.0
78,Environment,Energy use ,C3_Cancel public events,Honduras,HND,115.4881656783384,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
80,Health,Prevalence of obesity,C3_Cancel public events,Honduras,HND,21.4,percent,2016.0
81,Social issues ,Press freedom score,C3_Cancel public events,Honduras,HND,48.2,score,2020.0
82,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C3_Cancel public events,Honduras,HND,9.58257007598877,proportion,2018.0
83,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Honduras,HND,1.058474,metric tons per capita,2016.0
84,Environment,Access to electricity ,C3_Cancel public events,Honduras,HND,91.88720703125,percent of population,2018.0
85,Governance,Human Freedom Score ,C3_Cancel public events,Honduras,HND,6.94,score,2018.0
88,Demographics,People using at least basic sanitation services (% of population),C3_Cancel public events,Honduras,HND,81.2512629376572,proportion,2017.0
91,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Honduras,HND,0.0,percent of total,2014.0
92,Governance,Serious assault (rate),C3_Cancel public events,Honduras,HND,24.21,rate,2018.0
93,Governance,Total freedom in the world score ,C3_Cancel public events,Honduras,HND,44.0,score,2021.0
94,Demographics,Refugee population by country or territory of asylum,C3_Cancel public events,Honduras,HND,75.0,proportion,2019.0
104,Social issues ,Coverage of social safety net programs (% of population),C3_Cancel public events,Honduras,HND,41.2616499563277,proportion,2017.0
108,Demographics,"Age dependency ratio, old (% of working-age population)",C3_Cancel public events,Honduras,HND,7.542586446390784,proportion,2019.0
109,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C3_Cancel public events,Honduras,HND,87.2052383422852,proportion,2018.0
113,Social issues ,Proportion of people living below 50 percent of median income (%),C3_Cancel public events,Honduras,HND,25.0,proportion,2018.0
116,Demographics,"Population, total",C3_Cancel public events,Honduras,HND,9746117.0,total,2019.0
117,Demographics,Rural population (% of total population),C3_Cancel public events,Honduras,HND,42.27,proportion,2019.0
