rank,Category,Indicator,Policy,Country,ISO,value,unit,year
42,Health,"Immunization, measles (% of children ages 12-23 months)",C3_Cancel public events,Ireland,IRL,91.0,percent,2019.0
43,Health,Summary exposure value tobacco,C3_Cancel public events,Ireland,IRL,23.29941,Rate (risk-weighted prevalence),2019.0
44,Environment,Electricity production from oil sources,C3_Cancel public events,Ireland,IRL,1.44845012278017,percent of total,2015.0
45,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Ireland,IRL,8.208577,micrograms per cubic meter,2017.0
49,Governance,Aggregate score for the Political Rights category,C3_Cancel public events,Ireland,IRL,39.0,score,2021.0
50,Economics,Volume of imports,C3_Cancel public events,Ireland,IRL,4.64,percent change,2020.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C3_Cancel public events,Ireland,IRL,0.8716054599,"proportion, pero 100,000 people",2018.0
52,Governance,Human Development Index,C3_Cancel public events,Ireland,IRL,0.955,index,2019.0
53,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,Ireland,IRL,32.8,index ,2016.0
54,Governance,Corruption Perceptions Index,C3_Cancel public events,Ireland,IRL,72.0,score,2020.0
55,Governance,Control of corruption estimate,C3_Cancel public events,Ireland,IRL,1.458099,score,2019.0
58,Health,Prevalence of total cancers,C3_Cancel public events,Ireland,IRL,0.032995,percent,2019.0
59,Social issues ,Proportion of women in managerial positions (%),C3_Cancel public events,Ireland,IRL,36.02,percent,2018.0
60,Governance,Political stability and absence of violence/terrorism estimate,C3_Cancel public events,Ireland,IRL,0.9733633,score,2019.0
62,Governance,Regulatory quality estimate,C3_Cancel public events,Ireland,IRL,1.60191,score,2019.0
64,Environment,CO2 emissions (kt),C3_Cancel public events,Ireland,IRL,37711.43,kt,2016.0
66,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Ireland,IRL,5.15799999,percent of total labor force,2020.0
67,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Ireland,IRL,61.7630005,Percentage of total population,2020.0
69,Social issues ,Proportion of seats held by women in national parliaments (%),C3_Cancel public events,Ireland,IRL,22.5,proportion,2020.0
70,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Ireland,IRL,55.7830009,Percentage of females of the total population,2020.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Ireland,IRL,58.0,score,2021.0
74,Social issues ,Life Ladder ,C3_Cancel public events,Ireland,IRL,7.085299968719482,score,2021.0
75,Health,Mortality due to COVID-19,C3_Cancel public events,Ireland,IRL,2149.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Ireland,IRL,94.0,percent,2019.0
77,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,Ireland,IRL,2819.875851693242,kg of oil equivalent per capita,2015.0
78,Environment,Energy use ,C3_Cancel public events,Ireland,IRL,39.58085987123543,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
80,Health,Prevalence of obesity,C3_Cancel public events,Ireland,IRL,25.3,percent,2016.0
81,Social issues ,Press freedom score,C3_Cancel public events,Ireland,IRL,12.6,score,2020.0
83,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Ireland,IRL,7.930341,metric tons per capita,2016.0
84,Environment,Access to electricity ,C3_Cancel public events,Ireland,IRL,100.0,percent of population,2018.0
85,Governance,Human Freedom Score ,C3_Cancel public events,Ireland,IRL,8.62,score,2018.0
91,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Ireland,IRL,0.0,percent of total,2015.0
92,Governance,Serious assault (rate),C3_Cancel public events,Ireland,IRL,93.51,rate,2018.0
93,Governance,Total freedom in the world score ,C3_Cancel public events,Ireland,IRL,97.0,score,2021.0
