rank,Category,Indicator,Policy,Country,ISO,value,unit,year
62,Social issues ,"Intentional homicides (per 100,000 people)",H6_Facial Coverings,Oman,OMN,0.26918034172,"proportion, pero 100,000 people",2018.0
64,Health,Prevalence of Diabetes,H6_Facial Coverings,Oman,OMN,0.047797,percent,2019.0
65,Health,"Prevalence of HIV, total (% of population ages 15-49)",H6_Facial Coverings,Oman,OMN,0.1,percent,2019.0
67,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,Oman,OMN,17.0,score,2021.0
68,Governance,Human Freedom Score ,H6_Facial Coverings,Oman,OMN,6.03,score,2018.0
69,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Oman,OMN,0.0,percent of total,2014.0
70,Economics,Volume of exports,H6_Facial Coverings,Oman,OMN,8.963,percent change,2020.0
71,Environment,"Energy imports, net ",H6_Facial Coverings,Oman,OMN,-206.1947121282793,percent of energy use,2014.0
74,Governance,Government effectiveness estimate,H6_Facial Coverings,Oman,OMN,0.2593093,score,2019.0
75,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Oman,OMN,2.546,percent of total labor force,2020.0
78,Environment,Access to electricity ,H6_Facial Coverings,Oman,OMN,100.0,percent of population,2018.0
82,Environment,Electricity production from oil sources,H6_Facial Coverings,Oman,OMN,2.634470968923622,percent of total,2015.0
83,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,Oman,OMN,0.063325,percent,2019.0
86,Social issues ,Proportion of women in managerial positions (%),H6_Facial Coverings,Oman,OMN,11.06,percent,2016.0
91,Governance,Rule of law estimate ,H6_Facial Coverings,Oman,OMN,0.5544039,score,2019.0
92,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,Oman,OMN,6040.608999667267,kg of oil equivalent per capita,2014.0
93,Environment,Energy use ,H6_Facial Coverings,Oman,OMN,197.8203430982737,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
96,Environment,Electric power consumption ,H6_Facial Coverings,Oman,OMN,6445.573417162041,kWh per capita,2014.0
