rank,Category,Indicator,Policy,Country,ISO,value,unit,year
37,Health,Prevalence of anxiety disorders,H6_Facial Coverings,Argentina,ARG,0.054936,percent,2019.0
38,Governance,Human Freedom Score ,H6_Facial Coverings,Argentina,ARG,7.05,score,2018.0
39,Economics,Employment in services (% of total employment) (modeled ILO estimate),H6_Facial Coverings,Argentina,ARG,78.8639984,Percentage of total employment,2020.0
40,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,Argentina,ARG,4.619085,metric tons per capita,2016.0
41,Governance,Control of corruption estimate,H6_Facial Coverings,Argentina,ARG,-0.0710714,score,2019.0
42,Social issues ,Press freedom score,H6_Facial Coverings,Argentina,ARG,28.78,score,2020.0
43,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Argentina,ARG,2.5996,Ones,2017.0
44,Demographics,Mobile cellular subscriptions,H6_Facial Coverings,Argentina,ARG,130.874,per 100 people,2019.0
45,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,Argentina,ARG,94.0,percent,2019.0
46,Health,Prevalence of down syndrome,H6_Facial Coverings,Argentina,ARG,0.000657,percent,2019.0
47,Health,Prevalence of Depressive disorders,H6_Facial Coverings,Argentina,ARG,0.027177,percent,2019.0
48,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H6_Facial Coverings,Argentina,ARG,12.9,percent,2020.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Argentina,ARG,10.4359999,percent of total labor force,2020.0
50,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,Argentina,ARG,2029.922825437373,kg of oil equivalent per capita,2014.0
51,Health,Prevalence of Hypertensive heart disease,H6_Facial Coverings,Argentina,ARG,0.00211,percent,2019.0
52,Demographics,Secure Internet servers ,H6_Facial Coverings,Argentina,ARG,3018.488825402917,per 1 million people,2019.0
53,Health,"Physicians (per 1,000 people)",H6_Facial Coverings,Argentina,ARG,3.9901,Ones,2017.0
54,Health,Prevalence of total cancers,H6_Facial Coverings,Argentina,ARG,0.013474,percent,2019.0
55,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Argentina,ARG,29.0,Cases,2019.0
56,Health,Summary exposure value tobacco,H6_Facial Coverings,Argentina,ARG,26.14867,Rate (risk-weighted prevalence),2019.0
57,Social issues ,Progression to secondary school (%),H6_Facial Coverings,Argentina,ARG,99.85158,proportion,2016.0
58,Governance,Regulatory quality estimate,H6_Facial Coverings,Argentina,ARG,-0.4927526,score,2019.0
59,Governance,Human Development Index,H6_Facial Coverings,Argentina,ARG,0.845,index,2019.0
60,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Argentina,ARG,40.85603113,proportion,2020.0
61,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H6_Facial Coverings,Argentina,ARG,7.8,percent,2020.0
62,Governance,Serious assault (rate),H6_Facial Coverings,Argentina,ARG,306.53,rate,2018.0
65,Governance,Government effectiveness estimate,H6_Facial Coverings,Argentina,ARG,-0.0864859,score,2019.0
66,Demographics,Urban population (% of total population),H6_Facial Coverings,Argentina,ARG,91.991,total,2019.0
67,Demographics,Rural population (% of total population),H6_Facial Coverings,Argentina,ARG,8.009,proportion,2019.0
68,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Argentina,ARG,86.0,percent,2019.0
69,Health,Mortality due to COVID-19,H6_Facial Coverings,Argentina,ARG,41534.0,"Number (cumulative total by Dec 26,2020)",2020.0
71,Health,"Prevalence of HIV, total (% of population ages 15-49)",H6_Facial Coverings,Argentina,ARG,0.4,percent,2019.0
72,Governance,Voice and accountability estimate,H6_Facial Coverings,Argentina,ARG,0.6004349,score,2019.0
74,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Argentina,ARG,93.8528246666324,percent of total,2017.0
75,Environment,Fossil fuel energy consumption,H6_Facial Coverings,Argentina,ARG,87.72241,percent of total,2014.0
76,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Argentina,ARG,-0.1199785,score,2019.0
77,Economics,Volume of exports,H6_Facial Coverings,Argentina,ARG,3.559,percent change,2020.0
78,Social issues ,Proportion of people living below 50 percent of median income (%),H6_Facial Coverings,Argentina,ARG,20.3,proportion,2018.0
79,Governance,Total freedom in the world score ,H6_Facial Coverings,Argentina,ARG,84.0,score,2021.0
80,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H6_Facial Coverings,Argentina,ARG,61.2140007,Percentage of total population,2020.0
81,Demographics,People using at least basic sanitation services (% of population),H6_Facial Coverings,Argentina,ARG,94.2585054176821,proportion,2016.0
82,Governance,Rule of law estimate ,H6_Facial Coverings,Argentina,ARG,-0.4307256,score,2019.0
84,Environment,Access to electricity ,H6_Facial Coverings,Argentina,ARG,100.0,percent of population,2018.0
87,Demographics,Refugee population by country or territory of asylum,H6_Facial Coverings,Argentina,ARG,3857.0,proportion,2019.0
90,Environment,Electricity production from coal sources ,H6_Facial Coverings,Argentina,ARG,2.029567388949826,percent of total,2015.0
93,Demographics,"Population, total",H6_Facial Coverings,Argentina,ARG,44938712.0,total,2019.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",H6_Facial Coverings,Argentina,ARG,17.52317486061511,proportion,2019.0
95,Social issues ,Coverage of social safety net programs (% of population),H6_Facial Coverings,Argentina,ARG,23.58378043,proportion,2018.0
105,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H6_Facial Coverings,Argentina,ARG,99.0038681030273,proportion,2018.0
112,Demographics,Age dependency ratio (% of working-age population),H6_Facial Coverings,Argentina,ARG,55.85703345483525,proportion,2019.0
116,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Argentina,ARG,4.166726991067163,percent of total,2014.0
117,Social issues ,Coverage of unemployment benefits and ALMP (% of population),H6_Facial Coverings,Argentina,ARG,0.6104182719,proportion,2018.0
