rank,Category,Indicator,Policy,Country,ISO,value,unit,year
67,Environment,Access to electricity ,C1_School closing,Mauritius,MUS,97.4660034179688,percent of population,2018.0
68,Environment,Combustible renewables and waste,C1_School closing,Mauritius,MUS,5.095082,percent of total energy,2014.0
72,Health,"Physicians (per 1,000 people)",C1_School closing,Mauritius,MUS,2.5331,Ones,2018.0
75,Governance,Fragile States Index Total ,C1_School closing,Mauritius,MUS,37.18472003299283,score,2020.0
76,Health,Prevalence of chronic kidney disease,C1_School closing,Mauritius,MUS,0.180578,percent,2019.0
77,Environment,"Electricity production from renewable sources, excluding hydroelectric",C1_School closing,Mauritius,MUS,559000000.0,kWh,2015.0
78,Governance,Total freedom in the world score ,C1_School closing,Mauritius,MUS,87.0,score,2021.0
79,Environment,Electricity production from coal sources ,C1_School closing,Mauritius,MUS,39.43943943943944,percent of total,2015.0
82,Environment,"Energy imports, net ",C1_School closing,Mauritius,MUS,84.5422889477177,percent of energy use,2014.0
83,Governance,Human Development Index,C1_School closing,Mauritius,MUS,0.804,index,2019.0
89,Environment,Electricity production from nuclear sources ,C1_School closing,Mauritius,MUS,0.0,percent of total,2014.0
97,Governance,Control of corruption estimate,C1_School closing,Mauritius,MUS,0.317112,score,2019.0
109,Governance,Human Freedom Score ,C1_School closing,Mauritius,MUS,7.55,score,2018.0
114,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,Mauritius,MUS,96.0,percent,2019.0
