rank,Category,Indicator,Policy,Country,ISO,value,unit,year
89,Environment,Energy use ,C1_School closing,Armenia,ARM,92.18917861938355,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
90,Governance,Aggregate score for the Political Rights category,C1_School closing,Armenia,ARM,22.0,score,2021.0
91,Governance,Control of corruption estimate,C1_School closing,Armenia,ARM,-0.1841683,score,2019.0
92,Economics,Volume of imports,C1_School closing,Armenia,ARM,2.386,percent change,2020.0
95,Economics,Growth rates of household expenditure or income per capita (%),C1_School closing,Armenia,ARM,2.0,percent,2018.0
104,Economics,"Lending interest rates, percent per annum",C1_School closing,Armenia,ARM,12.14199,percent per annum,2019.0
106,Economics,Expenditure on health (% of GDP),C1_School closing,Armenia,ARM,1.52049,percent,2019.0
107,Economics,Expenditure on social protection (% of GDP),C1_School closing,Armenia,ARM,6.95527,percent,2019.0
108,Environment,Electricity production from nuclear sources ,C1_School closing,Armenia,ARM,31.80645161290322,percent of total,2014.0
116,Economics,"International tourism, receipts",C1_School closing,Armenia,ARM,1528000000.0,US Dollar,2019.0
