rank,Category,Indicator,Policy,Country,ISO,value,unit,year
36,Health,"Immunization, measles (% of children ages 12-23 months)",C1_School closing,Finland,FIN,96.0,percent,2019.0
37,Social issues ,Proportion of seats held by women in national parliaments (%),C1_School closing,Finland,FIN,46.0,proportion,2020.0
38,Environment,Combustible renewables and waste,C1_School closing,Finland,FIN,24.09406,percent of total energy,2015.0
39,Governance,Human Freedom Score ,C1_School closing,Finland,FIN,8.49,score,2018.0
40,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,Finland,FIN,91.0,percent,2019.0
42,Health,Prevalence of obesity,C1_School closing,Finland,FIN,22.2,percent,2016.0
45,Governance,Rule of law estimate ,C1_School closing,Finland,FIN,2.022146,score,2019.0
46,Governance,Voice and accountability estimate,C1_School closing,Finland,FIN,1.588977,score,2019.0
47,Environment,"PM2.5 air pollution, mean annual exposure",C1_School closing,Finland,FIN,5.861331,micrograms per cubic meter,2017.0
48,Demographics,Secure Internet servers ,C1_School closing,Finland,FIN,57706.13773057112,per 1 million people,2019.0
49,Governance,Economic Freedom Score,C1_School closing,Finland,FIN,7.76,score,2018.0
50,Health,Summary exposure value tobacco,C1_School closing,Finland,FIN,20.31926,Rate (risk-weighted prevalence),2019.0
52,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Finland,FIN,60.0,score,2021.0
53,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Finland,FIN,1.6296716121,"proportion, pero 100,000 people",2018.0
54,Environment,Electric power consumption ,C1_School closing,Finland,FIN,15249.98938023024,kWh per capita,2014.0
56,Health,Mortality due to COVID-19,C1_School closing,Finland,FIN,489.0,"Number (cumulative total by Dec 26,2020)",2020.0
57,Environment,Renewable energy consumption ,C1_School closing,Finland,FIN,43.2352625898503,percent of total final energy consumption,2015.0
58,Health,Prevalence of Hypertensive heart disease,C1_School closing,Finland,FIN,0.002853,percent,2019.0
59,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Finland,FIN,58.8580017,Percentage of total population,2020.0
60,Environment,Access to electricity ,C1_School closing,Finland,FIN,100.0,percent of population,2018.0
62,Environment,"Adjusted net savings, including particulate emission damage",C1_School closing,Finland,FIN,10.7931166909868,percent of GNI,2018.0
64,Governance,Personal Freedom Score ,C1_School closing,Finland,FIN,9.21,score,2018.0
65,Governance,Total freedom in the world score ,C1_School closing,Finland,FIN,100.0,score,2021.0
67,Health,Prevalence of Depressive disorders,C1_School closing,Finland,FIN,0.049979,percent,2019.0
69,Social issues ,Life Ladder ,C1_School closing,Finland,FIN,7.842100143432617,score,2021.0
70,Environment,"Electricity production from oil, gas and coal sources",C1_School closing,Finland,FIN,16.18583903086141,percent of total,2015.0
73,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Finland,FIN,55.3370018,Percentage of females of the total population,2020.0
76,Governance,Serious assault (rate),C1_School closing,Finland,FIN,29.13,rate,2018.0
79,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Finland,FIN,0.0,percent of total,2017.0
80,Social issues ,Press freedom score,C1_School closing,Finland,FIN,7.93,score,2020.0
82,Health,Prevalence of chronic kidney disease,C1_School closing,Finland,FIN,0.102219,percent,2019.0
83,Environment,Electricity production from oil sources,C1_School closing,Finland,FIN,0.3090514162426928,percent of total,2015.0
86,Economics,Volume of exports,C1_School closing,Finland,FIN,3.106,percent change,2020.0
89,Environment,Energy use ,C1_School closing,Finland,FIN,131.7367186286029,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
90,Governance,Aggregate score for the Political Rights category,C1_School closing,Finland,FIN,40.0,score,2021.0
91,Governance,Control of corruption estimate,C1_School closing,Finland,FIN,2.153081,score,2019.0
92,Economics,Volume of imports,C1_School closing,Finland,FIN,3.023,percent change,2020.0
108,Environment,Electricity production from nuclear sources ,C1_School closing,Finland,FIN,33.89798387684593,percent of total,2015.0
